Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.085900620958377,4.105403707681723,3.364285714709153,3.676335334777832,1173600,0.0,0
2020-12-01,3.7153415816763173,3.7933541626071348,3.3837888683295403,3.41304349899292,403700,0.0,0
2020-12-02,3.257018652653791,3.530062111634186,3.110745495608121,3.471552848815918,449800,0.0,0
2020-12-03,3.5008073005775717,3.549565249585875,3.315527977827519,3.4491240978240967,348000,0.0,0
2020-12-04,4.88552811280406,6.006956298306865,4.232174009256346,4.290683269500732,118119200,0.0,0
2020-12-07,3.9883851672220754,4.788012183835802,3.7933540684773184,4.5832295417785645,3691400,0.0,0
2020-12-08,4.583229473713575,4.817266974727727,4.120030824506926,4.232173919677734,1273700,0.0,0
2020-12-09,4.144409947799471,4.310186420109893,3.7055900244746174,3.715341567993164,1151800,0.0,0
2020-12-10,4.085900722014436,4.144409983631578,3.842111899447873,3.890869617462158,1183200,0.0,0
2020-12-11,3.851863521142476,3.9006212401452633,3.666583956436742,3.783602714538574,520700,0.0,0
2020-12-14,3.8713664967850403,3.8811180403035865,3.6178261328077013,3.715341567993164,419700,0.0,0
2020-12-15,3.70559013858401,4.267279574038154,3.6568324194898407,4.105403900146484,1363300,0.0,0
2020-12-16,4.095652005988454,4.105403782021844,3.803105699840864,4.02739143371582,444700,0.0,0
2020-12-17,4.027391383347762,4.066397557012949,3.7250930724523004,3.842111825942993,828900,0.0,0
2020-12-18,3.8616150215385123,3.9688822346341044,3.8099318167269622,3.9103729724884033,364600,0.0,0
2020-12-21,3.910372968052926,4.105403841650708,3.8713665608382293,4.066397666931152,723700,0.0,0
2020-12-22,4.193168133727322,4.612484761103934,4.017639875530828,4.495466232299805,2012500,0.0,0
2020-12-23,4.583229778238994,4.856273470065749,4.339440950354149,4.417453765869141,871400,0.0,0
2020-12-24,4.397950792787329,4.419404050243309,4.095652229144974,4.1736650466918945,287400,0.0,0
2020-12-28,4.193168027011132,4.241925513610158,4.037142860919504,4.105403900146484,291300,0.0,0
2020-12-29,4.05664581238038,4.0663975883670025,3.754347731649176,3.861614942550659,457700,0.0,0
2020-12-30,3.929875918574198,3.9493790052548774,3.760198645961047,3.822608709335327,381200,0.0,0
2020-12-31,3.82260886905018,3.82260886905018,3.627577761599533,3.773850917816162,313300,0.0,0
2021-01-04,3.7348446446662042,3.881118029533631,3.637329209751343,3.861614942550659,334600,0.0,0
