Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.19484071397713,41.576636389738226,39.755761258150514,39.91239547729492,302300,0.0,0
2020-12-01,40.74450958463653,41.41020587639124,40.09839303492802,40.45082092285156,411200,0.0,0
2020-12-02,40.34313686223867,41.87032323220083,40.28440136669094,41.596214294433594,469100,0.0,0
2020-12-03,41.46894948949293,41.80179767058199,40.74451389496226,41.00883483886719,244600,0.0,0
2020-12-04,41.35147410918527,42.07590595787332,41.2731551339464,42.02695846557617,292200,0.0,0
2020-12-07,41.54388922449409,42.37200678009713,41.317143243413284,42.29314041137695,240500,0.3,0
2020-12-08,41.76077621516986,43.39729371153771,41.76077621516986,43.2987060546875,387200,0.0,0
2020-12-09,43.38743684947994,43.76206245671423,42.953662403711476,43.535316467285156,353800,0.0,0
2020-12-10,43.36771991316976,43.7226242006869,42.4903066779986,43.555030822753906,272500,0.0,0
2020-12-11,42.963520873317904,43.74234270684953,42.963520873317904,43.466304779052734,275600,0.0,0
2020-12-14,44.27470685720213,44.471878426573035,43.91979878448149,44.126827239990234,293000,0.0,0
2020-12-15,44.86621595950638,45.29013349996346,43.98880646066001,45.26055908203125,392000,0.0,0
2020-12-16,45.2704153293804,45.329567925145405,44.58032051579538,45.240840911865234,295400,0.0,0
2020-12-17,45.32956530859405,45.812635410954066,44.954939745176155,45.753482818603516,352800,0.0,0
2020-12-18,45.9703739012091,46.38443078351617,44.25498625558143,45.22112274169922,1153200,0.0,0
2020-12-21,45.00423763312491,45.30984997324133,43.180405434989986,44.0380973815918,396000,0.0,0
2020-12-22,43.97894889276221,44.17612045096629,43.328285383203045,44.04795837402344,434200,0.0,0
2020-12-23,44.659187224326594,45.37886022166593,43.7127682492558,45.250701904296875,286400,0.0,0
2020-12-24,45.57603113869476,45.62532308781322,44.68876477235846,45.23098373413086,114000,0.0,0
2020-12-28,45.507020886238834,46.01966542199552,44.885931807819354,45.80277633666992,285600,0.0,0
2020-12-29,45.84221128826657,46.04923972699212,44.619750665856245,44.846500396728516,243800,0.0,0
2020-12-30,44.99437711333373,45.940796075052965,44.79720555612522,45.23098373413086,221400,0.0,0
2020-12-31,45.142256973985205,45.704193470695834,43.476161255023264,45.3591423034668,286000,0.0,0
2021-01-04,45.34928069708786,46.05909672882508,44.03809316743265,44.97465515136719,377000,0.0,0
2021-01-05,45.112677507684495,46.3351381257247,43.919795067024054,45.556312561035156,388100,0.0,0
2021-01-06,46.83792594250801,50.150396271160915,46.83792594250801,49.37157440185547,1040000,0.0,0
2021-01-07,49.85608758936738,50.241728894843845,48.74861502142038,49.02548599243164,559500,0.15,0
2021-01-08,48.946377294668885,48.946377294668885,46.721541963093024,47.710357666015625,510700,0.0,0
2021-01-11,47.0874015677002,48.4420817635027,47.0874015677002,48.38275146484375,203900,0.0,0
2021-01-12,48.600296668321484,50.172513895573466,48.600296668321484,49.16392135620117,285200,0.0,0
2021-01-13,48.92660440199886,48.995821204921455,47.80924151305386,48.392642974853516,250200,0.0,0
2021-01-14,48.78816834520418,49.767097579125945,48.620067709384905,49.519893646240234,280300,0.0,0
2021-01-15,48.62006870880842,49.856088398644296,47.393939288829564,49.559444427490234,304500,0.0,0
2021-01-19,50.10329423442742,50.340611683559445,49.2232487854551,49.45067596435547,267300,0.0,0
2021-01-20,49.421011321297854,49.99452627370805,48.94638020828568,49.47045135498047,348700,0.0,0
2021-01-21,49.598996902711065,49.77698403600571,48.313537207164046,48.837608337402344,291800,0.0,0
2021-01-22,48.056442002785616,50.69658191025014,48.056442002785616,50.62736511230469,465500,0.0,0
2021-01-25,50.301053628842894,50.657027884552186,48.768390047456826,49.569332122802734,296300,0.0,0
2021-01-26,50.19228562546125,50.19228562546125,48.81783234154822,49.154029846191406,248400,0.0,0
2021-01-27,47.85868220375845,49.015594781882925,47.295057546923566,47.59170150756836,458700,0.0,0
2021-01-28,48.837609573661176,48.837609573661176,46.978634896655585,47.482933044433594,384800,0.0,0
2021-01-29,47.96744797117547,48.046555037790455,45.82171971168332,46.12825393676758,452000,0.0,0
2021-02-01,46.57321933973519,48.03666993844137,46.474339275621396,47.93778610229492,253600,0.0,0
2021-02-02,48.353088409678016,49.63854804322908,47.85868056815588,49.035369873046875,265800,0.0,0
2021-02-03,48.43219443013416,48.74861516476373,47.8092394585679,48.31353759765625,206800,0.0,0
2021-02-04,48.40252764997697,49.75720405748371,48.40252764997697,49.183692932128906,264900,0.0,0
2021-02-05,49.55944344210089,49.55944344210089,48.44208438056926,49.05514907836914,231000,0.0,0
2021-02-08,49.35179321274303,50.42960251542459,48.9266021446739,50.39004898071289,219000,0.0,0
2021-02-09,50.004411275898114,51.576628440987065,50.004411275898114,51.566741943359375,280200,0.0,0
2021-02-10,51.90293887096588,52.3380164304081,51.13166004336621,51.438194274902344,248100,0.0,0
2021-02-11,51.3590880946384,51.813946201047905,50.15273545877089,50.825130462646484,209100,0.0,0
2021-02-12,50.66692266227918,51.20088032132254,50.17251476803069,50.815242767333984,239000,0.0,0
2021-02-16,51.398643429804125,51.51730026639934,50.79546520472648,51.18110275268555,163700,0.0,0
2021-02-17,51.042667774762386,51.7249530539029,50.854794140871675,51.20087814331055,158400,0.0,0
2021-02-18,50.94378955690485,51.33931360660641,50.380164862754654,50.87457275390625,163300,0.0,0
2021-02-19,50.924010414400456,51.93260291797037,50.182398612248996,51.754615783691406,298400,0.0,0
2021-02-22,51.08221911004996,53.129067315258474,50.99322554582209,52.98074722290039,372700,0.0,0
2021-02-23,53.06973615562069,54.07832860985803,52.21935783258842,53.59381103515625,281500,0.0,0
2021-02-24,54.30575822876784,55.26491069652775,53.76191033019479,54.978153228759766,283900,0.0,0
2021-02-25,55.07703646328706,55.957081852237664,54.18710080477935,54.6320686340332,600000,0.0,0
2021-02-26,54.256315735431244,54.770500345750236,52.753315437275546,53.59381103515625,485100,0.0,0
2021-03-01,54.810056714236204,55.650548583568586,54.18710174250042,55.60110855102539,272100,0.0,0
2021-03-02,55.403343302520916,55.83842463120703,54.74083858406903,55.1561393737793,331000,0.0,0
2021-03-03,55.699990525784386,58.488450514752984,55.442896329903554,57.5391845703125,558500,0.0,0
2021-03-04,57.539184758337036,58.369790104916326,55.69999070779887,56.36249542236328,493500,0.0,0
2021-03-05,57.717170157476204,59.48715112910672,56.7184679808542,59.20039367675781,429900,0.0,0
2021-03-08,59.89256977075162,62.948010593980115,59.53659549666166,62.52281951904297,595400,0.0,0
2021-03-09,61.58344140301813,63.68962370006131,60.49574562745295,60.67373275756836,912100,0.0,0
2021-03-10,60.44630668932354,62.938122783968915,59.67502785419802,62.760135650634766,550500,0.0,0
2021-03-11,62.41404563931551,64.08514280665898,62.176731984750745,63.85771942138672,416300,0.0,0
2021-03-12,64.27302482432889,65.91446261791708,63.66984660322148,65.7562484741211,501500,0.0,0
2021-03-15,66.59673391468101,66.59673391468101,62.809571857251726,63.90715408325195,415700,0.0,0
2021-03-16,63.303979174253904,63.45230304129948,62.05807302479503,63.09633255004883,258300,0.0,0
2021-03-17,63.6995095950728,63.96649407556332,61.86031544575192,62.4041633605957,469700,0.0,0
2021-03-18,62.80957513905409,64.26313168598976,61.03959409068259,61.484561920166016,725800,0.0,0
2021-03-19,60.347424065404375,60.95060227692892,59.34872181677207,59.576148986816406,1534300,0.0,0
2021-03-22,59.586032047414555,60.39686438658307,57.19309987904553,57.440303802490234,436500,0.0,0
2021-03-23,56.57014770499827,57.15354914376751,55.15614089191404,55.57144546508789,425100,0.0,0
2021-03-24,56.55037121824289,57.68751083621144,55.97686004638671,55.97686004638672,536700,0.0,0
2021-03-25,55.77909399363053,57.8358324789196,55.116589279178285,57.509521484375,389900,0.0,0
2021-03-26,58.201695010196175,59.625588316647786,57.68751037319158,59.47726821899414,359000,0.0,0
2021-03-29,58.69610498432321,59.101519301031644,55.84831449727973,55.92742156982422,510500,0.0,0
2021-03-30,56.115290598844986,57.46008054535572,55.779093112217296,56.75802230834961,523200,0.0,0
2021-03-31,56.827242151822915,57.578740459381464,56.38227431154291,56.44160461425781,455700,0.0,0
2021-04-01,56.94589576581551,57.94459795350935,56.74813187331234,57.93471145629883,373900,0.0,0
2021-04-05,58.785093855002785,59.01252101233596,57.776501392895334,58.340126037597656,251300,0.0,0
2021-04-06,58.19180125785115,58.527998739924726,57.46007976700613,57.588626861572266,188200,0.0,0
2021-04-07,57.84571850068794,58.715877373619534,56.79757249983777,57.13376998901367,251200,0.0,0
2021-04-08,56.91623626895975,57.31176030810999,56.135070916491344,57.25243377685547,304000,0.0,0
2021-04-09,57.63807042143079,58.03359445442762,56.91623538347968,57.86549758911133,273400,0.0,0
2021-04-12,57.72632485678968,59.10809783318487,57.72632485678968,58.89934158325195,281000,0.31,0
2021-04-13,58.55141576497796,58.55141576497796,57.68656192436446,58.09413528442383,380300,0.0,0
2021-04-14,57.64680069515101,59.40632200504301,57.318751906856036,58.28301239013672,353700,0.0,0
2021-04-15,58.32277202094293,58.65082080498539,57.19946242059813,58.49176788330078,318300,0.0,0
2021-04-16,59.416265760442045,60.00277413582068,58.809875295307414,59.81389617919922,275200,0.0,0
