Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,92.29565935472337,92.68945567017819,89.91320253722971,92.43348693847656,375100,0.0,0
2020-12-01,92.63038130149997,93.98897821369238,91.01582316875418,92.78790283203125,309500,0.0,0
2020-12-02,93.526265918273,93.56564629998441,88.98778020282941,89.26343536376953,245200,0.0,0
2020-12-03,89.94273602343308,92.6894557495052,89.83444184881434,91.72465515136719,204600,0.0,0
2020-12-04,91.63605490061774,93.76254298769614,90.11009699394721,91.75418853759766,156000,0.0,0
2020-12-07,92.19720715254502,92.30550132119687,90.40544114990477,91.7344970703125,92100,0.0,0
2020-12-08,91.3210143740682,91.99046582095507,89.48986799026117,91.8526382446289,159900,0.0,0
2020-12-09,92.82728348464637,93.28014661968098,89.77537517660623,90.9272232055664,144800,0.0,0
2020-12-10,90.47435712156418,94.8848546909501,90.47435712156418,94.75687408447266,147500,0.0,0
2020-12-11,94.1661835222733,96.46004004637348,92.47286467205411,93.30967712402344,175200,0.0,0
2020-12-14,93.91021746132863,97.73002444475735,92.24643197230326,92.31534576416016,172200,0.0,0
2020-12-15,92.39411074701398,97.5134480580703,91.37024328480271,97.06057739257812,170000,0.0,0
2020-12-16,97.09994531134086,97.22793342208638,93.96927650548814,94.02835083007812,178400,0.0,0
2020-12-17,94.59935767592481,95.82996649683781,92.00031244703976,94.65843200683594,209900,0.0,0
2020-12-18,95.78074389315765,98.81296574324114,95.13097884912263,96.06624603271484,644000,0.0,0
2020-12-21,93.5459518090179,94.9439290629954,91.15364808901498,94.69780731201172,194500,0.0,0
2020-12-22,94.5304365315268,95.2688017666579,90.88783770929588,91.67543029785156,216600,0.0,0
2020-12-23,92.45317551841653,96.49941007948699,91.55728876498702,96.48957061767578,212300,0.0,0
2020-12-24,96.46003975841869,97.60204077496962,94.11695588665151,95.5838394165039,63800,0.0,0
2020-12-28,97.06056738113601,97.46421064668897,95.45585631385669,95.63306427001953,105500,0.0,0
2020-12-29,96.07608064709677,96.07608064709677,90.68109620994326,92.35472106933594,106300,0.0,0
2020-12-30,92.91588571040847,96.76523370753057,92.18736739151791,94.51075744628906,212300,0.0,0
2020-12-31,94.51074733811527,94.6781083172104,92.85680895925667,93.85114288330078,143600,0.0,0
2021-01-04,93.41797158173182,93.97912887581116,89.99196100031267,90.415283203125,173000,0.0,0
2021-01-05,90.57280443063358,94.51075244935679,89.48002325455472,93.3392105102539,182200,0.0,0
2021-01-06,93.86099040084191,94.58951621538338,89.68676747156435,90.27745819091797,279200,0.0,0
2021-01-07,90.65156574769135,92.08891588198517,84.0751922157893,88.20018768310547,587800,0.0,0
2021-01-08,88.12143184910414,90.42512778135033,87.49136078159887,89.34219360351562,215000,0.0,0
2021-01-11,89.28312905704547,92.29565689455087,88.92871313368721,91.80341339111328,168500,0.0,0
