Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,24.25,24.25,24.25,24.25,37500,0,0
2021-01-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4110,0,0
2021-01-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2021-01-20,25.5,25.5,25.5,25.5,353,0,0
2021-01-21,25.5,25.5,25.5,25.5,0,0,0
2021-01-22,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,785,0,0
2021-01-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2021-02-02,25.0,25.0,25.0,25.0,1573,0,0
2021-02-03,25.0,25.0,25.0,25.0,0,0,0
2021-02-08,24.25,24.25,24.25,24.25,121,0,0
2021-02-09,24.5,24.5,24.5,24.5,1806,0,0
2021-02-10,24.5,24.5,24.5,24.5,0,0,0
2021-03-29,23.0,23.0,23.0,23.0,152,0,0
2021-03-30,23.0,23.0,23.0,23.0,0,0,0
2021-04-09,21.5,21.5,21.5,21.5,403,0,0
2021-04-12,22.5,22.5,22.5,22.5,413,0,0
2021-04-13,22.5,22.5,22.5,22.5,0,0,0
2021-04-16,22.5,22.5,22.5,22.5,756,0,0
2021-05-05,22.5,22.5,22.5,22.5,131,0,0
2021-07-16,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,123,0,0
2021-07-19,19.5,19.5,19.5,19.5,359,0,0
2021-07-20,19.5,19.5,19.5,19.5,0,0,0
2021-07-22,18.5,18.5,18.5,18.5,500,0,0
2021-07-23,18.5,18.5,18.5,18.5,0,0,0
2021-07-27,19.25,19.25,19.25,19.25,216,0,0
2021-07-28,19.25,19.25,19.25,19.25,0,0,0
2021-07-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,20983,0,0
2021-08-02,17.5,17.5,17.5,17.5,108,0,0
2021-08-03,17.5,17.5,17.5,17.5,0,0,0
2021-08-11,17.5,17.5,17.5,17.5,172,0,0
2021-09-15,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1471,0,0
2021-09-16,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2021-09-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,122,0,0
2021-09-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,105,0,0
2021-09-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0,0
2021-09-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1109,0,0
2021-09-30,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,100,0,0
2021-10-01,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0,0
2021-10-06,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,185,0,0
2021-10-07,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2021-10-15,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,1095,0,0
2021-10-18,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0,0
2021-10-19,18.5,18.5,18.5,18.5,884,0,0
2021-10-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,285,0,0
2021-10-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0,0
2021-11-02,17.780000686645508,17.780000686645508,16.700000762939453,16.700000762939453,2275,0,0
2021-11-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2021-11-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,4645,0,0
2021-11-05,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,201,0,0
2021-11-08,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0,0
2021-11-09,17.889999389648438,17.889999389648438,16.799999237060547,16.799999237060547,390,0,0
2021-11-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2021-11-11,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,188,0,0
2021-11-12,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2021-11-15,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,385,0,0
2021-11-16,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0,0
2021-11-17,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,1529,0,0
2021-11-18,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,162,0,0
2021-11-19,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2021-11-22,17.229999542236328,17.229999542236328,16.200000762939453,16.200000762939453,1408,0,0
2021-11-23,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,3301,0,0
2021-11-24,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2021-11-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4500,0,0
2021-11-30,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,4197,0,0
