Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,6.25,6.340000152587891,6.050000190734863,6.190000057220459,6.190000057220459,2900
2021-05-24,6.059999942779541,6.340000152587891,6.059999942779541,6.340000152587891,6.340000152587891,1900
2021-05-25,6.409999847412109,6.409999847412109,6.170000076293945,6.179999828338623,6.179999828338623,1900
2021-05-26,6.179999828338623,6.519999980926514,5.869999885559082,6.300000190734863,6.300000190734863,11000
2021-05-27,6.539999961853027,6.920000076293945,5.900000095367432,6.320000171661377,6.320000171661377,39300
2021-05-28,6.159999847412109,6.599999904632568,5.920000076293945,6.599999904632568,6.599999904632568,32100
2021-06-01,6.5,6.510000228881836,6.150000095367432,6.150000095367432,6.150000095367432,3200
2021-06-02,6.409999847412109,6.5,6.329999923706055,6.329999923706055,6.329999923706055,22500
2021-06-03,6.889999866485596,7.849999904632568,6.78000020980835,7.21999979019165,7.21999979019165,60100
2021-06-04,7.0,7.110000133514404,6.849999904632568,6.940000057220459,6.940000057220459,9500
2021-06-07,6.849999904632568,7.019999980926514,6.75,6.809999942779541,6.809999942779541,4000
2021-06-08,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,6.760000228881836,1200
2021-06-09,6.670000076293945,6.900000095367432,6.670000076293945,6.829999923706055,6.829999923706055,3700
2021-06-10,6.829999923706055,7.28000020980835,6.829999923706055,7.230000019073486,7.230000019073486,27400
2021-06-11,7.599999904632568,8.100000381469727,7.360000133514404,7.789999961853027,7.789999961853027,63800
2021-06-14,7.869999885559082,8.100000381469727,7.349999904632568,7.619999885559082,7.619999885559082,6100
2021-06-15,7.639999866485596,8.100000381469727,7.599999904632568,7.599999904632568,7.599999904632568,13700
2021-06-16,7.28000020980835,7.28000020980835,7.079999923706055,7.179999828338623,7.179999828338623,11200
2021-06-17,7.309999942779541,7.46999979019165,6.960000038146973,7.440000057220459,7.440000057220459,3200
2021-06-18,7.5,7.96999979019165,7.150000095367432,7.389999866485596,7.389999866485596,17200
2021-06-21,7.199999809265137,7.320000171661377,7.199999809265137,7.300000190734863,7.300000190734863,2200
2021-06-22,7.269999980926514,7.389999866485596,7.269999980926514,7.389999866485596,7.389999866485596,1000
2021-06-23,7.340000152587891,7.449999809265137,7.050000190734863,7.369999885559082,7.369999885559082,15400
2021-06-24,6.940000057220459,7.429999828338623,6.940000057220459,7.239999771118164,7.239999771118164,2000
2021-06-25,7.400000095367432,7.429999828338623,7.059999942779541,7.369999885559082,7.369999885559082,12800
2021-06-28,7.289999961853027,8.0,7.170000076293945,7.630000114440918,7.630000114440918,26900
2021-06-29,7.559999942779541,10.670000076293945,7.230000019073486,8.199999809265137,8.199999809265137,308500
2021-06-30,8.199999809265137,8.779999732971191,7.760000228881836,7.989999771118164,7.989999771118164,25400
2021-07-01,8.300000190734863,8.4399995803833,7.380000114440918,7.869999885559082,7.869999885559082,92500
2021-07-02,9.140000343322754,10.529999732971191,8.640000343322754,9.829999923706055,9.829999923706055,243400
2021-07-06,9.920000076293945,10.399999618530273,8.710000038146973,9.289999961853027,9.289999961853027,91800
2021-07-07,9.5,9.680000305175781,8.350000381469727,8.9399995803833,8.9399995803833,33800
2021-07-08,8.9399995803833,9.210000038146973,8.760000228881836,8.930000305175781,8.930000305175781,13000
2021-07-09,9.050000190734863,9.140000343322754,8.199999809265137,8.90999984741211,8.90999984741211,50100
2021-07-12,8.890000343322754,9.119999885559082,8.40999984741211,8.850000381469727,8.850000381469727,16600
2021-07-13,9.039999961853027,9.359999656677246,9.039999961853027,9.350000381469727,9.350000381469727,20800
2021-07-14,9.489999771118164,9.949999809265137,8.869999885559082,9.75,9.75,20600
2021-07-15,9.75,10.140000343322754,9.260000228881836,9.5,9.5,33500
2021-07-16,9.5,9.800000190734863,9.010000228881836,9.029999732971191,9.029999732971191,21300
2021-07-19,9.069999694824219,9.670000076293945,8.789999961853027,8.789999961853027,8.789999961853027,26300
2021-07-20,8.899999618530273,9.5,8.899999618530273,9.270000457763672,9.270000457763672,16700
2021-07-21,9.430000305175781,10.40999984741211,9.300000190734863,10.25,10.25,40100
2021-07-22,10.279999732971191,10.869999885559082,9.989999771118164,10.050000190734863,10.050000190734863,34400
2021-07-23,10.369999885559082,10.949999809265137,9.989999771118164,10.800000190734863,10.800000190734863,8800
2021-07-26,11.25,14.199999809265137,9.760000228881836,10.720000267028809,10.720000267028809,168100
2021-07-27,10.529999732971191,11.039999961853027,10.020000457763672,10.279999732971191,10.279999732971191,15000
2021-07-28,10.470000267028809,11.220000267028809,10.470000267028809,10.960000038146973,10.960000038146973,17500
2021-07-29,11.149999618530273,11.300000190734863,10.670000076293945,11.0600004196167,11.0600004196167,15800
2021-07-30,11.710000038146973,12.0,11.130000114440918,12.0,12.0,18600
2021-08-02,12.25,13.239999771118164,11.859999656677246,12.170000076293945,12.170000076293945,29800
2021-08-03,12.140000343322754,12.140000343322754,11.170000076293945,11.880000114440918,11.880000114440918,17900
2021-08-04,10.880000114440918,11.510000228881836,10.729999542236328,10.729999542236328,10.729999542236328,16800
2021-08-05,10.930000305175781,11.4399995803833,10.789999961853027,11.199999809265137,11.199999809265137,10700
2021-08-06,11.050000190734863,12.350000381469727,11.050000190734863,11.789999961853027,11.789999961853027,16100
2021-08-09,11.970000267028809,11.970000267028809,10.8100004196167,11.539999961853027,11.539999961853027,27300
2021-08-10,11.350000381469727,11.770000457763672,10.90999984741211,11.279999732971191,11.279999732971191,17500
2021-08-11,11.470000267028809,12.130000114440918,10.920000076293945,11.920000076293945,11.920000076293945,13500
2021-08-12,12.0600004196167,13.15999984741211,9.239999771118164,9.770000457763672,9.770000457763672,67200
2021-08-13,9.770000457763672,11.789999961853027,9.729999542236328,11.140000343322754,11.140000343322754,32900
2021-08-16,11.020000457763672,11.020000457763672,10.0600004196167,10.9399995803833,10.9399995803833,9000
2021-08-17,10.649999618530273,11.020000457763672,10.649999618530273,10.729999542236328,10.729999542236328,1700
2021-08-18,10.920000076293945,11.359999656677246,10.25,10.949999809265137,10.949999809265137,4200
2021-08-19,10.680000305175781,10.680000305175781,9.420000076293945,9.619999885559082,9.619999885559082,19000
2021-08-20,10.180000305175781,11.420000076293945,9.819999694824219,10.829999923706055,10.829999923706055,26000
2021-08-23,10.75,11.8100004196167,10.75,11.3100004196167,11.3100004196167,16800
2021-08-24,11.100000381469727,11.25,10.329999923706055,11.1899995803833,11.1899995803833,24800
2021-08-25,11.140000343322754,11.380000114440918,10.289999961853027,10.779999732971191,10.779999732971191,17600
2021-08-26,10.319999694824219,12.199999809265137,10.260000228881836,11.4399995803833,11.4399995803833,25400
2021-08-27,11.4399995803833,12.649999618530273,10.859999656677246,11.5600004196167,11.5600004196167,49600
2021-08-30,11.600000381469727,12.979999542236328,11.239999771118164,12.920000076293945,12.920000076293945,16900
2021-08-31,12.5600004196167,12.960000038146973,12.5600004196167,12.960000038146973,12.960000038146973,3700
2021-09-01,12.630000114440918,13.960000038146973,12.630000114440918,12.800000190734863,12.800000190734863,23600
2021-09-02,13.0,13.289999961853027,12.279999732971191,13.039999961853027,13.039999961853027,9200
2021-09-03,12.920000076293945,13.199999809265137,12.180000305175781,13.199999809265137,13.199999809265137,4000
2021-09-07,13.260000228881836,14.0,12.899999618530273,13.369999885559082,13.369999885559082,10800
2021-09-08,12.550000190734863,13.760000228881836,12.550000190734863,12.65999984741211,12.65999984741211,6800
2021-09-09,12.880000114440918,12.880000114440918,12.100000381469727,12.720000267028809,12.720000267028809,3100
2021-09-10,12.680000305175781,13.430000305175781,12.149999618530273,12.880000114440918,12.880000114440918,8500
2021-09-13,12.800000190734863,12.800000190734863,11.3100004196167,11.779999732971191,11.779999732971191,10400
2021-09-14,11.630000114440918,12.180000305175781,11.600000381469727,11.729999542236328,11.729999542236328,2500
2021-09-15,11.890000343322754,12.029999732971191,11.050000190734863,11.279999732971191,11.279999732971191,11900
2021-09-16,11.630000114440918,12.470000267028809,11.020000457763672,12.300000190734863,12.300000190734863,9600
2021-09-17,12.010000228881836,12.260000228881836,11.199999809265137,11.619999885559082,11.619999885559082,32100
2021-09-20,11.600000381469727,12.600000381469727,11.369999885559082,12.170000076293945,12.170000076293945,36000
2021-09-21,11.5,11.5,10.8100004196167,11.170000076293945,11.170000076293945,19800
2021-09-22,11.0600004196167,11.359999656677246,10.40999984741211,11.210000038146973,11.210000038146973,29100
2021-09-23,11.279999732971191,11.600000381469727,10.359999656677246,11.170000076293945,11.170000076293945,3900
2021-09-24,11.720000267028809,11.720000267028809,11.079999923706055,11.640000343322754,11.640000343322754,4100
2021-09-27,10.680000305175781,12.09000015258789,10.680000305175781,12.09000015258789,12.09000015258789,3300
2021-09-28,11.680000305175781,12.390000343322754,11.149999618530273,12.25,12.25,3200
2021-09-29,12.630000114440918,12.680000305175781,11.329999923706055,11.329999923706055,11.329999923706055,3100
2021-09-30,11.8100004196167,12.6899995803833,11.279999732971191,11.5,11.5,10700
2021-10-01,12.59000015258789,12.59000015258789,11.470000267028809,11.800000190734863,11.800000190734863,4100
2021-10-04,12.0,12.010000228881836,11.649999618530273,11.649999618530273,11.649999618530273,1200
2021-10-05,11.359999656677246,12.050000190734863,11.359999656677246,12.0,12.0,7900
2021-10-06,11.949999809265137,11.989999771118164,11.15999984741211,11.380000114440918,11.380000114440918,9500
2021-10-07,11.579999923706055,12.369999885559082,11.550000190734863,12.369999885559082,12.369999885559082,20400
2021-10-08,12.449999809265137,12.449999809265137,11.65999984741211,11.829999923706055,11.829999923706055,2600
2021-10-11,11.960000038146973,12.350000381469727,11.760000228881836,12.350000381469727,12.350000381469727,700
2021-10-12,12.0,12.430000305175781,11.760000228881836,11.850000381469727,11.850000381469727,8400
2021-10-13,12.40999984741211,12.420000076293945,11.239999771118164,11.720000267028809,11.720000267028809,13700
2021-10-14,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1200
2021-10-15,11.6899995803833,11.850000381469727,11.289999961853027,11.289999961853027,11.289999961853027,4500
2021-10-18,11.239999771118164,11.25,10.260000228881836,10.609999656677246,10.609999656677246,5800
2021-10-19,10.710000038146973,11.4399995803833,10.520000457763672,10.649999618530273,10.649999618530273,16300
2021-10-20,10.84000015258789,11.880000114440918,10.600000381469727,10.880000114440918,10.880000114440918,34300
2021-10-21,10.5600004196167,11.40999984741211,10.5600004196167,10.970000267028809,10.970000267028809,2300
2021-10-22,10.5600004196167,11.359999656677246,10.5600004196167,11.100000381469727,11.100000381469727,21400
2021-10-25,11.0,11.0,9.600000381469727,9.720000267028809,9.720000267028809,25700
2021-10-26,9.510000228881836,11.140000343322754,9.510000228881836,10.9399995803833,10.9399995803833,23400
2021-10-27,10.770000457763672,10.770000457763672,10.0,10.510000228881836,10.510000228881836,7600
