Date,Close,Volume
2019-01-01,1130.7,12198
2019-01-02,1141.55,21336
2019-01-03,1136.4,45952
2019-01-04,1140.3,13766
2019-01-07,1145.1,115880
2019-01-08,1152.0,36074
2019-01-09,1138.0,8875
2019-01-10,1144.8,9038
2019-01-11,1149.9,11259
2019-01-14,1134.05,4810
2019-01-15,1121.4,61834
2019-01-16,1095.9,15241
2019-01-17,1079.25,33733
2019-01-18,1080.5,50378
2019-01-21,1069.75,27743
2019-01-22,1097.95,66557
2019-01-23,1090.8,7943
2019-01-24,1114.95,10515
2019-01-25,1130.55,87351
2019-01-28,1117.5,40514
2019-01-29,1110.8,10020
2019-01-30,1111.15,17108
2019-01-31,1095.55,29203
2019-02-01,1095.75,10647
2019-02-04,1092.65,7599
2019-02-05,1079.3,16506
2019-02-06,1077.55,8378
2019-02-07,1094.65,7593
2019-02-08,1086.5,7676
2019-02-11,1070.15,51097
2019-02-12,1061.6,26726
2019-02-13,1043.15,82433
2019-02-14,1015.2,8648
2019-02-15,996.85,8323
2019-02-18,966.5,255236
2019-02-19,972.25,7460
2019-02-20,964.85,266498
2019-02-21,962.3,51997
2019-02-22,960.0,20964
2019-02-25,963.4,9103
2019-02-26,981.2,176240
2019-02-27,981.35,19688
2019-02-28,988.95,21804
2019-03-01,994.45,9463
2019-03-05,1014.35,46948
2019-03-06,996.15,15800
2019-03-07,974.55,25678
2019-03-08,964.9,490912
2019-03-11,1027.8,81279
2019-03-12,1045.55,60454
2019-03-13,1051.45,36701
2019-03-14,1028.35,36492
2019-03-15,1024.45,24299
2019-03-18,988.65,96156
2019-03-19,991.5,248503
2019-03-20,978.45,38898
2019-03-22,991.7,60981
2019-03-25,988.4,58437
2019-03-26,990.5,32886
2019-03-27,987.8,36152
2019-03-28,986.5,59979
2019-03-29,971.5,96156
2019-04-01,954.75,815619
2019-04-02,941.5,194091
2019-04-03,950.05,288542
2019-04-04,961.9,39873
2019-04-05,959.95,18842
2019-04-08,972.95,404932
2019-04-09,975.6,21159
2019-04-10,978.2,16610
2019-04-11,983.35,35740
2019-04-12,983.45,31167
2019-04-15,983.6,175148
2019-04-16,987.85,21181
2019-04-18,980.1,140104
2019-04-22,969.6,165167
2019-04-23,978.15,36042
2019-04-24,975.75,14246
2019-04-25,972.7,89985
2019-04-26,970.8,18051
2019-04-30,974.65,22699
2019-05-02,985.8,79065
2019-05-03,969.0,24167
2019-05-06,967.3,7616
2019-05-07,954.15,14471
2019-05-08,948.8,6735
2019-05-09,952.35,12854
2019-05-10,951.9,4777
2019-05-13,943.8,29228
2019-05-14,951.1,17584
2019-05-15,950.1,15994
2019-05-16,962.85,46119
2019-05-17,948.65,19652
2019-05-20,998.25,577426
2019-05-21,985.25,12341
2019-05-22,964.25,18880
2019-05-23,988.45,201302
2019-05-24,1005.05,183279
2019-05-27,1045.25,149430
2019-05-28,997.3,327401
2019-05-29,1006.7,35852
2019-05-30,1000.85,22579
2019-05-31,1020.0,439457
2019-06-03,1008.35,42810
2019-06-04,1016.6,34335
2019-06-06,1020.6,17949
2019-06-07,1033.25,46155
2019-06-10,1069.25,185234
2019-06-11,1141.15,339361
2019-06-12,1116.8,195594
2019-06-13,1087.2,180025
2019-06-14,1082.9,33657
2019-06-17,1049.95,529913
2019-06-18,1041.8,19197
2019-06-19,1054.25,26961
2019-06-20,1063.15,24591
2019-06-21,1039.1,138550
2019-06-24,1069.8,14531
2019-06-25,1061.7,26392
2019-06-26,1067.45,35803
2019-06-27,1058.8,24734
2019-06-28,1058.3,33296
2019-07-01,1046.65,85024
2019-07-02,1055.2,382173
2019-07-03,1051.85,23430
2019-07-04,1061.7,27467
2019-07-05,1044.25,28059
2019-07-08,1020.45,51990
2019-07-09,1044.35,140079
2019-07-10,1039.75,39952
2019-07-11,1030.75,13350
2019-07-12,1042.1,103652
2019-07-15,1045.1,17308
2019-07-16,1079.5,43838
2019-07-17,1093.75,82907
2019-07-18,1090.4,24402
2019-07-19,1100.15,170022
2019-07-22,1123.05,76866
2019-07-23,1106.4,129872
2019-07-24,1079.85,15968
2019-07-25,1106.75,361006
2019-07-26,1120.0,39457
2019-07-29,1136.75,87081
2019-07-30,1078.95,256375
2019-07-31,1099.55,129473
2019-08-01,1099.3,91240
2019-08-02,1092.15,23787
2019-08-05,1030.85,41209
2019-08-06,1062.95,27345
