Date,Close,Volume
2020-10-27,133.96749877929688,25052000
2020-10-28,126.2699966430664,37652000
2020-10-29,130.24000549316406,32008000
2020-10-30,125.33999633789062,41682000
2020-11-02,125.80750274658205,29965200
2020-11-03,130.19500732421878,27290000
2020-11-04,137.9425048828125,41022800
2020-11-05,141.60000610351562,31902800
2020-11-06,145.6199951171875,38334800
2020-11-09,136.3074951171875,58297600
2020-11-10,127.6999969482422,64406800
2020-11-11,134.17999267578122,40474400
2020-11-12,134.5675048828125,36581200
2020-11-13,132.97000122070312,34631200
2020-11-16,135.15249633789062,41377600
2020-11-17,134.22250366210938,31202800
2020-11-18,134.28750610351562,51092400
2020-11-19,134.40249633789062,56593600
2020-11-20,130.87750244140622,34108800
2020-11-23,131.39999389648438,36135600
2020-11-24,129.57749938964844,34650000
2020-11-25,132.34750366210938,25991600
2020-11-27,132.61250305175778,16727600
2020-11-30,134.01499938964844,28695200
2020-12-01,133.89999389648438,29694800
2020-12-02,135.44500732421878,28336000
2020-12-03,133.96000671386722,19952000
2020-12-04,135.58250427246094,20224400
2020-12-07,136.0675048828125,22324400
2020-12-08,133.5,27192000
2020-12-09,129.3074951171875,40130000
2020-12-10,129.72250366210938,20776400
2020-12-11,130.13250732421878,20926400
2020-12-14,133.08749389648438,27015600
2020-12-15,133.60499572753906,19301600
2020-12-16,132.42500305175778,22311600
2020-12-17,133.41250610351562,23138400
2020-12-18,132.72000122070312,34206400
2020-12-21,133.32249450683594,30233200
2020-12-22,132.78250122070312,18558000
2020-12-23,130.09249877929688,17914400
2020-12-24,129.9375,9788400
2020-12-28,129.0,21256400
2020-12-29,129.4324951171875,17037200
2020-12-30,131.45750427246094,22539600
2020-12-31,130.55000305175778,19242400
2021-01-04,131.13499450683594,56064000
2021-01-05,134.04750061035156,32276000
2021-01-06,126.1449966430664,58042400
2021-01-07,133.44000244140622,46148000
2021-01-08,132.76750183105472,29252800
2021-01-11,136.21499633789062,51834400
2021-01-12,134.84750366210938,29147600
2021-01-13,135.3175048828125,21002800
2021-01-14,132.00250244140622,28312000
2021-01-15,128.59500122070312,27778000
2021-01-19,130.25250244140622,22618800
2021-01-20,133.65750122070312,25857200
2021-01-21,138.67500305175778,33778000
2021-01-22,137.125,24682000
2021-01-25,136.53250122070312,25111200
2021-01-26,134.35249328613278,16398000
2021-01-27,129.17750549316406,37127200
2021-01-28,130.50999450683594,22831600
2021-01-29,129.89750671386722,27155200
2021-02-01,132.3699951171875,21720400
2021-02-02,135.5675048828125,22044000
2021-02-03,135.30499267578122,24540800
2021-02-04,136.64250183105472,20134000
2021-02-05,135.91000366210938,16915200
2021-02-08,144.3874969482422,43462400
2021-02-09,142.63250732421875,28756000
2021-02-10,147.6425018310547,48535200
2021-02-11,152.50750732421875,45082800
2021-02-12,149.6125030517578,37475600
2021-02-16,153.30250549316406,32196000
2021-02-17,149.05999755859375,27475600
2021-02-18,148.2899932861328,23386800
2021-02-19,149.26499938964844,27172400
2021-02-22,143.5574951171875,32588400
2021-02-23,141.4199981689453,39178000
2021-02-24,144.99000549316406,44832000
2021-02-25,133.07499694824222,82443600
2021-02-26,137.14500427246094,50093200
2021-03-01,138.41749572753906,35318400
2021-03-02,134.0625,26411600
2021-03-03,128.04750061035156,37759200
2021-03-04,123.70249938964844,57334400
2021-03-05,124.61499786376952,54284000
2021-03-08,115.93250274658205,54311200
2021-03-09,125.20249938964844,52182400
2021-03-10,124.68250274658205,38437600
2021-03-11,129.93499755859378,29991600
2021-03-12,128.55999755859378,24396400
2021-03-15,131.91250610351562,22198800
2021-03-16,132.91250610351562,27212800
2021-03-17,133.41250610351562,24386400
2021-03-18,127.2249984741211,29389600
2021-03-19,128.45750427246094,29920800
2021-03-22,131.86250305175778,29780400
2021-03-23,130.70750427246094,22204800
2021-03-24,126.43000030517578,24584000
2021-03-25,125.35250091552734,29514400
2021-03-26,128.39250183105472,36396800
2021-03-29,129.48249816894528,27352000
2021-03-30,128.71749877929688,20020400
2021-03-31,133.48249816894528,31477600
2021-04-01,138.11749267578122,30827600
2021-04-05,139.875,25567200
2021-04-06,138.61500549316406,19174400
2021-04-07,141.43499755859375,25128400
2021-04-08,143.1699981689453,24441600
2021-04-09,144.0,19517200
2021-04-12,152.08999633789062,86932400
2021-04-13,156.7949981689453,67621200
2021-04-14,152.77000427246094,38550000
2021-04-15,161.37249755859375,59848000
2021-04-16,159.125,33520800
2021-04-19,153.61749267578125,40442000
2021-04-20,151.71249389648438,33413200
2021-04-21,153.60499572753906,21677600
2021-04-22,148.50250244140625,27778800
2021-04-23,152.65249633789062,22750000
2021-04-26,154.77999877929688,19779600
2021-04-27,153.8175048828125,16457200
2021-04-28,152.7675018310547,20941600
2021-04-29,153.24749755859375,17319600
2021-04-30,150.09500122070312,20191200
2021-05-03,148.36749267578125,20391200
2021-05-04,143.5124969482422,40532400
2021-05-05,144.5850067138672,29202400
2021-05-06,145.22999572753906,19338000
2021-05-07,148.12249755859375,22932800
2021-05-10,142.65750122070312,26890400
2021-05-11,143.0625,28558400
2021-05-12,137.58500671386722,30340800
2021-05-13,136.65249633789062,28540400
2021-05-14,142.42999267578125,25861600
2021-05-17,141.65499877929688,21698000
2021-05-18,140.15750122070312,18625600
2021-05-19,140.65750122070312,34400000
2021-05-20,146.125,32159200
2021-05-21,149.91749572753906,67299200
