Date,Close,Volume
2019-01-01,36.9,129281
2019-01-02,37.0,107303
2019-01-03,36.4,506819
2019-01-04,36.0,246316
2019-01-07,36.0,156193
2019-01-08,34.5,482173
2019-01-09,34.5,189803
2019-01-10,34.6,104672
2019-01-11,34.55,64623
2019-01-14,34.5,56834
2019-01-15,34.4,195542
2019-01-16,33.7,356156
2019-01-17,33.0,487093
2019-01-18,33.3,220649
2019-01-21,26.65,828566
2019-01-22,24.8,7352830
2019-01-23,25.7,3253937
2019-01-24,25.3,497590
2019-01-25,23.2,474755
2019-01-28,22.65,270396
2019-01-29,23.1,300566
2019-01-30,23.2,157069
2019-01-31,25.0,544746
2019-02-01,24.0,165690
2019-02-04,23.55,210953
2019-02-05,22.25,188264
2019-02-06,21.05,1222234
2019-02-07,24.05,659699
2019-02-08,22.9,142041
2019-02-11,22.2,352638
2019-02-12,21.55,249251
2019-02-13,21.15,215259
2019-02-14,21.45,214778
2019-02-15,21.15,149588
2019-02-18,21.2,105508
2019-02-19,20.7,125891
2019-02-20,20.5,119283
2019-02-21,21.85,369642
2019-02-22,22.65,445556
2019-02-25,22.85,950925
2019-02-26,21.85,188055
2019-02-27,21.8,338701
2019-02-28,21.9,100409
2019-03-01,22.5,208666
2019-03-05,23.55,490730
2019-03-06,26.0,1287844
2019-03-07,25.45,470834
2019-03-08,24.45,201791
2019-03-11,25.15,175157
2019-03-12,25.7,243217
2019-03-13,25.1,151548
2019-03-14,24.9,111651
2019-03-15,24.55,186829
2019-03-18,23.9,117314
2019-03-19,24.0,108706
2019-03-20,23.7,76929
2019-03-22,23.6,183422
2019-03-25,23.3,79911
2019-03-26,23.05,240081
2019-03-27,22.55,189713
2019-03-28,22.9,159300
2019-03-29,23.25,261285
2019-04-01,25.1,520589
2019-04-02,24.8,242110
2019-04-03,24.4,92159
2019-04-04,24.95,122014
2019-04-05,26.0,298856
2019-04-08,25.5,114441
2019-04-09,25.4,107073
2019-04-10,25.2,203969
2019-04-11,25.85,129358
2019-04-12,26.55,268411
2019-04-15,26.45,205331
2019-04-16,25.75,137310
2019-04-18,26.1,151014
2019-04-22,25.8,548856
2019-04-23,25.35,58727
2019-04-24,24.8,91989
2019-04-25,24.3,86147
2019-04-26,24.25,45831
2019-04-30,23.85,109978
2019-05-02,23.2,69022
2019-05-03,22.9,62304
2019-05-06,22.7,63725
2019-05-07,21.95,91275
2019-05-08,21.05,96059
2019-05-09,21.2,77436
2019-05-10,21.15,65849
2019-05-13,20.45,72636
2019-05-14,19.8,178712
2019-05-15,21.55,225901
2019-05-16,21.4,71246
2019-05-17,19.95,130909
2019-05-20,22.45,190026
2019-05-21,21.9,167887
2019-05-22,22.3,82064
2019-05-23,21.7,109269
2019-05-24,22.15,71199
2019-05-27,22.75,154071
2019-05-28,23.1,102491
2019-05-29,23.1,69037
2019-05-30,22.9,104271
2019-05-31,20.8,420457
2019-06-03,21.2,85585
2019-06-04,21.0,84321
2019-06-06,21.0,44361
2019-06-07,20.4,68541
2019-06-10,19.4,292978
2019-06-11,18.7,684215
2019-06-12,20.35,179122
2019-06-13,20.25,318199
2019-06-14,19.3,355915
2019-06-17,18.75,94919
2019-06-18,18.6,53369
2019-06-19,17.5,617291
2019-06-20,17.0,420567
2019-06-21,17.05,324052
2019-06-24,17.2,177233
2019-06-25,17.0,67954
2019-06-26,16.9,160031
2019-06-27,16.5,1064261
2019-06-28,16.1,184264
2019-07-01,15.85,206056
2019-07-02,16.8,281851
2019-07-03,16.7,143742
2019-07-04,16.7,57704
2019-07-05,16.5,48996
2019-07-08,15.4,174977
2019-07-09,15.5,317597
2019-07-10,15.8,54605
2019-07-11,15.65,51657
2019-07-12,15.05,294769
2019-07-15,15.4,213323
2019-07-16,14.85,226270
2019-07-17,14.7,22352
2019-07-18,14.15,114372
2019-07-19,14.05,123896
2019-07-22,13.9,144748
2019-07-23,15.15,221419
2019-07-24,15.2,69855
2019-07-25,15.55,95092
2019-07-26,16.05,87588
2019-07-29,15.35,57751
2019-07-30,14.6,211734
2019-07-31,14.9,52373
2019-08-01,15.2,62627
2019-08-02,16.0,180793
2019-08-05,16.15,123359
2019-08-06,16.9,159649
2019-08-07,16.9,63317
2019-08-08,17.4,91696
2019-08-09,16.55,144077
2019-08-13,16.35,51408
2019-08-14,16.25,49544
2019-08-16,16.2,99434
2019-08-19,16.05,48826
2019-08-20,16.0,60684
2019-08-21,15.55,76102
2019-08-22,14.5,114551
2019-08-23,15.0,118635
2019-08-26,15.65,75655
2019-08-27,15.95,42161
2019-08-28,15.45,323418
2019-08-29,15.4,18255
2019-08-30,15.25,38194
