Date,Close,Volume
2019-01-01,1989.0,854122
2019-01-02,1992.15,467887
2019-01-03,1976.15,320775
2019-01-04,1993.15,408541
2019-01-07,1997.85,324402
2019-01-08,2025.3,533317
2019-01-09,2036.75,444563
2019-01-10,2050.0,380385
2019-01-11,2046.4,346969
2019-01-14,2026.45,252549
2019-01-15,2071.5,337166
2019-01-16,2041.2,285261
2019-01-17,2050.9,238825
2019-01-18,2071.15,232828
2019-01-21,2035.85,151431
2019-01-22,2073.2,252259
2019-01-23,2059.55,203277
2019-01-24,2094.9,200947
2019-01-25,2076.35,379924
2019-01-28,2008.05,279384
2019-01-29,2025.85,234312
2019-01-30,2035.2,143998
2019-01-31,2011.35,348718
2019-02-01,1966.45,335740
2019-02-04,1968.05,443620
2019-02-05,2023.3,1662762
2019-02-06,2223.25,1690157
2019-02-07,2226.0,559036
2019-02-08,2218.25,276851
2019-02-11,2209.05,308214
2019-02-12,2196.5,207479
2019-02-13,2197.3,147681
2019-02-14,2246.2,533530
2019-02-15,2201.4,373814
2019-02-18,2183.15,214022
2019-02-19,2180.85,257288
2019-02-20,2208.6,204543
2019-02-21,2205.35,249930
2019-02-22,2200.15,264848
2019-02-25,2237.6,542138
2019-02-26,2218.55,314319
2019-02-27,2252.85,489130
2019-02-28,2295.15,584319
2019-03-01,2285.8,434985
2019-03-05,2318.7,308035
2019-03-06,2360.8,394188
2019-03-07,2350.65,191534
2019-03-08,2353.65,178890
2019-03-11,2375.45,182008
2019-03-12,2374.1,180349
2019-03-13,2403.35,183617
2019-03-14,2361.25,323014
2019-03-15,2418.1,890492
2019-03-18,2407.75,255177
2019-03-19,2396.4,212644
2019-03-20,2401.9,250190
2019-03-22,2454.5,498231
2019-03-25,2432.1,516989
2019-03-26,2465.15,274066
2019-03-27,2434.95,311373
2019-03-28,2451.1,151065
2019-03-29,2403.0,446954
2019-04-01,2360.6,2412126
2019-04-02,2389.15,504710
2019-04-03,2384.4,282995
2019-04-04,2484.9,1058898
2019-04-05,2491.1,460009
2019-04-08,2478.25,387177
2019-04-09,2464.85,182814
2019-04-10,2451.9,150952
2019-04-11,2466.1,140529
2019-04-12,2443.6,172757
2019-04-15,2460.7,98003
2019-04-16,2487.2,155465
2019-04-18,2452.8,186434
2019-04-22,2424.55,93410
2019-04-23,2458.45,213399
2019-04-24,2513.45,232327
2019-04-25,2525.05,257235
2019-04-26,2557.3,184195
2019-04-30,2567.65,226182
2019-05-02,2597.3,316933
2019-05-03,2580.8,108615
2019-05-06,2555.85,120761
2019-05-07,2504.5,151194
2019-05-08,2444.4,268042
2019-05-09,2423.65,220346
2019-05-10,2445.95,227115
2019-05-13,2466.6,281403
2019-05-14,2600.1,2004741
2019-05-15,2757.45,2525817
2019-05-16,2765.1,720480
2019-05-17,2798.45,457088
2019-05-20,2918.3,355828
2019-05-21,2960.15,498739
2019-05-22,2931.95,202914
2019-05-23,2892.65,348635
2019-05-24,2867.0,293483
2019-05-27,2958.3,315612
2019-05-28,2889.9,270369
2019-05-29,2912.7,251278
2019-05-30,2899.2,249659
2019-05-31,2846.85,281986
2019-06-03,2858.65,359700
2019-06-04,2896.0,344046
2019-06-06,2841.55,239173
2019-06-07,2875.4,209193
2019-06-10,2909.65,352424
2019-06-11,2890.6,182310
2019-06-12,2889.5,168226
2019-06-13,2919.5,160465
2019-06-14,2885.7,280610
2019-06-17,2862.5,102580
2019-06-18,3009.6,1067518
2019-06-19,2971.55,697820
2019-06-20,3040.45,534018
2019-06-21,3021.2,378281
2019-06-24,2990.0,181384
2019-06-25,2964.15,405770
