Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.79872007403428,9.79872007403428,9.334669222320482,9.601051330566406,107400,0.0,0
2020-12-01,9.54457547538979,9.624584277365722,9.4598601676889,9.516336441040039,117400,0.0,0
2020-12-02,9.601050275709275,9.808132007465233,9.469271726325156,9.77989387512207,77300,0.0,0
2020-12-03,9.808132309729388,10.034039170784704,9.622699777132782,9.97756290435791,98800,0.0,0
2020-12-04,9.958737098190598,10.278772273746764,9.879669964421042,10.212882995605469,87300,0.0,0
2020-12-07,10.335248953198095,10.429377266585428,10.22229551573777,10.231708526611328,108400,0.0,0
2020-12-08,10.250534220083757,10.356898726061079,10.14699289913879,10.278772354125977,61300,0.0,0
2020-12-09,10.354074968879642,10.438790271343791,10.274066171849517,10.335248947143555,50200,0.0,0
2020-12-10,10.2222959773955,10.457615873817192,10.081104398612153,10.250535011291504,114100,0.0,0
2020-12-11,10.165819881683273,10.627046671246353,10.15264202470571,10.589395523071289,97100,0.0,0
2020-12-14,10.589394566222149,10.871778600856226,10.589394566222149,10.6929349899292,105100,0.0,0
2020-12-15,10.683522494072927,10.734351492810875,10.373841098833983,10.532917022705078,83200,0.0,0
2020-12-16,10.777649242182939,10.81530038329508,10.523504264094491,10.627044677734375,85600,0.0,0
2020-12-17,10.627045960383208,10.636458971215864,10.415257705019025,10.579981803894043,51000,0.0,0
2020-12-18,10.579981232639224,10.777649961081506,10.514091955716486,10.636458396911621,72800,0.0,0
2020-12-21,10.589395108104954,10.711761559297287,10.234532848484262,10.674110412597656,101900,0.0,0
2020-12-22,10.655284100907375,10.702348257421718,10.354074935494173,10.476441383361816,55600,0.0,0
2020-12-23,10.48585319519043,10.636457760676093,10.24112032743922,10.48585319519043,26900,0.0,0
2020-12-24,10.514092523413684,10.61763294955055,10.457615356091862,10.579981803894043,79100,0.0,0
2020-12-28,10.485854886194007,10.542331158521778,10.401139580028184,10.457615852355957,105000,0.0,0
2020-12-29,10.419964348508755,10.532917786975007,10.090517044067383,10.090517044067383,177400,0.0,0
2020-12-30,10.052865111820454,10.42937654393303,10.024626081156464,10.222294807434082,138300,0.0,0
2020-12-31,10.090517044067383,10.542330797932394,10.081104033109995,10.090517044067383,151500,0.0,0
2021-01-04,10.146992817892796,10.467027993389122,9.986975230144633,10.316423416137695,57900,0.0,0
2021-01-05,10.307010269635942,11.210638618894862,10.293832414184035,10.947080612182617,106400,0.0,0
2021-01-06,10.90001643152012,11.558911895537449,10.731527496027033,11.295353889465332,83300,0.0,0
2021-01-07,11.201225661591048,11.483609690386217,11.127805796150822,11.36124324798584,68100,0.0,0
2021-01-08,11.445958216458921,11.445958216458921,11.203108658881064,11.304766654968262,37300,0.0,0
2021-01-11,11.304768546939005,11.427135006291437,11.201227213354683,11.408308982849121,38800,0.0,0
2021-01-12,11.408306914753858,11.564559649372473,11.34241763999856,11.483609199523926,30400,0.0,0
2021-01-13,11.540086442972783,11.577737585622202,11.380068862294236,11.445958137512207,26000,0.0,0
2021-01-14,11.45254818580441,11.822471618652346,11.415838699640231,11.822471618652344,53500,0.0,0
2021-01-15,11.765993198602981,11.857297420726418,11.577737486960142,11.728342056274414,37600,0.0,0
2021-01-19,11.860122964486518,12.021081326027938,11.6718663319755,11.709517478942871,53100,0.0,0
2021-01-20,11.671866294386458,11.987194985850504,11.671866294386458,11.850709915161133,39300,0.0,0
2021-01-21,11.794231658205721,11.91659809858759,11.355595793022621,11.577737808227539,50900,0.0,0
2021-01-22,11.577738053185618,11.671865464773449,11.323592156782892,11.56832504272461,36000,0.0,0
2021-01-25,11.55891219453488,11.643627494525074,11.304767192238392,11.596563339233398,36900,0.0,0
2021-01-26,11.51184782502075,11.550440629130057,11.107098251462114,11.257702827453613,73800,0.0,0
2021-01-27,11.257703110477214,11.295354255421655,10.834127505433722,10.900016784667969,81100,0.0,0
2021-01-28,10.834127957306347,11.172988275939593,10.824714946259109,11.022383689880371,72500,0.0,0
2021-01-29,11.003556796894836,11.107098114871242,10.871778243359877,10.88119125366211,30300,0.0,0
2021-02-01,11.00571087967237,11.302645175481018,10.871612286417886,11.187703132629395,43800,0.2,0
2021-02-02,11.15896687872854,11.484636455185536,11.130231596534731,11.446322441101074,45900,0.0,0
2021-02-03,11.446323546899645,11.48463756468552,11.302646208572172,11.40800952911377,32900,0.0,0
2021-02-04,11.379274917102007,11.590002484125645,11.168547350078372,11.235596656799316,47200,0.0,0
2021-02-05,11.25475328102637,11.579464645167517,11.25475328102637,11.455902099609375,56500,0.0,0
2021-02-08,11.48463790169435,11.570844672611809,11.22601850242024,11.321803092956543,71600,0.0,0
2021-02-09,11.293067475756143,11.551687780919483,11.091918654010737,11.40800952911377,95500,0.0,0
2021-02-10,11.561264909530962,11.655134841258965,11.408008847543723,11.590001106262207,38000,0.0,0
2021-02-11,11.59000113296394,11.829463958740233,11.360116125975274,11.829463958740234,61700,0.0,0
2021-02-12,11.829464260542142,11.829464260542142,11.50858402927625,11.752836227416992,51800,0.0,0
2021-02-16,11.79115107510432,11.839042914074641,11.580423512417466,11.781572341918945,45900,0.0,0
2021-02-17,11.59000183946572,11.781571929068821,11.59000183946572,11.637893676757812,31600,0.0,0
2021-02-18,11.580422428883368,11.68578574362923,11.561264964305108,11.570843696594238,18000,0.0,0
2021-02-19,11.590001361779047,11.829464192282927,11.590001361779047,11.76241397857666,38100,0.0,0
2021-02-22,11.685786208180957,12.116819130066826,11.63789345830959,11.944406509399414,80400,0.0,0
2021-02-23,11.858199976995127,11.906092727814274,11.733679190256648,11.87735652923584,48100,0.0,0
2021-02-24,11.867778716968633,12.930993401095423,11.858199984103413,12.605323791503906,172500,0.0,0
2021-02-25,12.806472334744402,12.930993118839503,12.605323516356659,12.672372817993164,140500,0.0,0
2021-02-26,12.595744282957133,12.806471825623547,12.442488220464536,12.557430267333984,78000,0.0,0
2021-03-01,12.586166759731396,12.758579377345383,12.567009294730838,12.729844093322754,36200,0.0,0
2021-03-02,12.67237289853327,12.77773713146397,12.336167236078833,12.413753509521484,114700,0.0,0
2021-03-03,12.4424879879033,12.509538199099223,12.155132419361522,12.375438690185547,59200,0.0,0
2021-03-04,12.375438714274,12.614901536278563,11.792107082559603,12.11681842803955,44400,0.0,0
2021-03-05,12.231761201899632,12.375438527543178,11.714520637235285,11.915669441223145,72700,0.0,0
2021-03-08,11.915671109591,12.356282793662276,11.867779269989702,12.222184181213379,42600,0.0,0
2021-03-09,12.17429099968573,12.624481401225093,12.011456193032732,12.327547073364258,37900,0.0,0
2021-03-10,12.212605037472747,12.375439844383976,12.078505516052246,12.078505516052246,41500,0.0,0
2021-03-11,11.953984082170585,12.212604378057819,11.810306748996481,12.001876831054688,82000,0.0,0
2021-03-12,11.963562167760276,12.17428970336914,11.829463574309491,12.17428970336914,20100,0.0,0
2021-03-15,12.183869060588284,12.404174425979384,12.183869060588284,12.260497093200684,40500,0.0,0
2021-03-16,12.241340303550523,12.452067861597623,12.241340303550523,12.327547073364258,37400,0.0,0
2021-03-17,12.241340152330745,12.394596224116068,12.2221836000967,12.365860939025879,20400,0.0,0
2021-03-18,12.222183076894485,12.362029282086025,12.222183076894485,12.260497093200684,22200,0.0,0
2021-03-19,12.308390187012826,12.308390187012826,11.896513815065765,11.925249099731445,29500,0.0,0
2021-03-22,12.0018765999882,12.0018765999882,11.81988525390625,11.81988525390625,21400,0.0,0
2021-03-23,11.834252466369858,12.021034092508211,11.781571265619515,11.810306549072266,22400,0.0,0
2021-03-24,11.771992683410645,11.928122550842401,11.762413950978194,11.771992683410645,33700,0.0,0
2021-03-25,11.791150025383859,12.016244754331186,11.69536452901408,11.800727844238281,91500,0.0,0
2021-03-26,11.810306370337344,11.867777849851272,11.398430022009023,11.60915756225586,66700,0.0,0
2021-03-29,11.609157532427268,11.628314996708747,11.369694709777832,11.369694709777832,31900,0.0,0
2021-03-30,11.436744771913908,11.67620761056224,11.408009487050014,11.666629791259766,24600,0.0,0
2021-03-31,11.762412757922439,11.839040782653287,11.312223340998237,11.331379890441895,47900,0.0,0
2021-04-01,11.48463622616573,11.800727064428775,11.376399115698572,11.513372421264648,46900,0.0,0
2021-04-05,11.2930661595636,11.676206292767858,11.2930661595636,11.513372421264648,61400,0.0,0
2021-04-06,11.52295127720788,11.628315508436431,11.331381193353534,11.484637260437012,34900,0.0,0
2021-04-07,11.494215187076188,11.647471243414033,11.355326315096173,11.446322441101074,75000,0.0,0
2021-04-08,11.50379457470352,11.628315355945462,11.455901825998433,11.522951126098633,40800,0.0,0
2021-04-09,11.58042171620586,11.637892279447433,11.446322212845303,11.513372421264648,48600,0.0,0
2021-04-12,11.494215787290585,11.599579103155264,11.417587755120238,11.542108535766602,49800,0.0,0
2021-04-13,11.580422551851777,11.733678616192472,11.42716648751108,11.542108535766602,44400,0.0,0
2021-04-14,11.618736803949629,11.771992871403434,11.475058555603026,11.475058555603027,49600,0.0,0
2021-04-15,11.60915824030224,11.733679025290051,11.542108938185043,11.676207542419434,57000,0.0,0
2021-04-16,11.76241454297272,11.940574773183235,11.610116708935816,11.867778778076172,64500,0.0,0
2021-04-19,11.992298478737919,11.992298478737919,11.82180051952768,11.896512985229492,42400,0.0,0
2021-04-20,11.848620414733887,11.963562460566962,11.791149848556438,11.848620414733887,14500,0.0,0
2021-04-21,11.800728561152635,11.973142099701374,11.724100524792807,11.867778778076172,28100,0.0,0
2021-04-22,11.877355875942827,11.877355875942827,11.735594108637239,11.800727844238281,10600,0.0,0
2021-04-23,11.800727994918153,11.971225961398629,11.62831537812054,11.76241397857666,26100,0.0,0
2021-04-26,11.685785239495278,11.858198759348808,11.618735943320305,11.70494270324707,48100,0.0,0
2021-04-27,11.76241397857666,11.810306727373078,11.68674418453045,11.76241397857666,22400,0.0,0
2021-04-28,11.829464192282927,11.971225961398629,11.63789319709726,11.76241397857666,41200,0.0,0
2021-04-29,11.762413973046947,12.145555049759954,11.75283615407473,12.011455535888672,68300,0.0,0
2021-04-30,12.011456520423398,12.29881212314208,11.922375945593643,12.241340637207031,91100,0.0,0
2021-05-03,12.251070790348074,12.401897849768305,12.075916187149797,12.34837818145752,57300,0.2,0
2021-05-04,12.338647785796999,12.35810889233565,12.095377922058105,12.095377922058105,45600,0.0,0
2021-05-05,12.251070554226413,12.251070554226413,11.628299365525155,11.891031265258789,71600,0.0,0
2021-05-06,11.696416098060283,11.968878099678719,11.530992507934569,11.53099250793457,85900,0.0,0
2021-05-07,11.618568816107718,11.784965878240387,11.501799387523828,11.66722297668457,53500,0.0,0
2021-05-10,11.696415379931869,11.827780399789004,11.492068659264147,11.608838081359863,42000,0.0,0
2021-05-11,11.550453494404831,11.628299779765532,11.355837781003078,11.492069244384766,33000,0.0,0
2021-05-12,11.462876077372142,11.657491788838383,11.239068241186192,11.385029792785645,56900,0.0,0
2021-05-13,11.336376144436034,11.472607612609862,11.23906874831269,11.472607612609863,54400,0.0,0
2021-05-14,11.579644754747873,11.657491034295692,11.394760072822017,11.599106788635254,48800,0.0,0
