Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.200000047683716,2.2300000190734863,1.9199999570846558,2.0,21138700,0,0
2020-12-01,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.8899999856948853,16241100,0,0
2020-12-02,1.7999999523162842,1.899999976158142,1.600000023841858,1.8799999952316284,16064200,0,0
2020-12-03,1.8899999856948853,1.909999966621399,1.7899999618530273,1.7899999618530273,7436100,0,0
2020-12-04,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.809999942779541,9474300,0,0
2020-12-07,1.8200000524520874,1.8300000429153442,1.659999966621399,1.6699999570846558,10342700,0,0
2020-12-08,1.6799999475479126,1.8799999952316284,1.600000023841858,1.8300000429153442,14187200,0,0
2020-12-09,1.7999999523162842,1.840000033378601,1.649999976158142,1.7100000381469727,8073400,0,0
2020-12-10,1.659999966621399,1.7999999523162842,1.659999966621399,1.7400000095367432,7819200,0,0
2020-12-11,1.7200000286102295,1.9600000381469727,1.7000000476837158,1.7999999523162842,16692600,0,0
2020-12-14,1.9199999570846558,2.1700000762939453,1.7999999523162842,2.0799999237060547,22021900,0,0
2020-12-15,2.130000114440918,2.240000009536743,1.8200000524520874,1.899999976158142,26859600,0,0
2020-12-16,2.0,2.180000066757202,1.9500000476837158,2.1700000762939453,17105700,0,0
2020-12-17,2.240000009536743,2.4200000762939453,2.2200000286102295,2.3299999237060547,23144800,0,0
2020-12-18,2.309999942779541,2.4100000858306885,2.2200000286102295,2.390000104904175,18605600,0,0
2020-12-21,2.5299999713897705,3.059999942779541,2.4800000190734863,2.859999895095825,62239600,0,0
2020-12-22,2.990000009536743,3.119999885559082,2.5999999046325684,2.869999885559082,35118900,0,0
2020-12-23,2.9200000762939453,3.0399999618530273,2.859999895095825,2.9100000858306885,16394700,0,0
2020-12-24,3.2899999618530273,4.25,3.1600000858306885,3.700000047683716,108231400,0,0
2020-12-28,4.389999866485596,4.949999809265137,4.119999885559082,4.820000171661377,76277500,0,0
2020-12-29,5.139999866485596,5.150000095367432,4.010000228881836,4.619999885559082,64548300,0,0
2020-12-30,3.990000009536743,4.449999809265137,3.8299999237060547,4.0,33718400,0,0
2020-12-31,4.079999923706055,4.849999904632568,4.070000171661377,4.25,39173500,0,0
2021-01-04,4.480000019073486,4.510000228881836,4.059999942779541,4.329999923706055,17957400,0,0
2021-01-05,4.190000057220459,4.539999961853027,4.010000228881836,4.309999942779541,17119700,0,0
2021-01-06,4.440000057220459,4.849999904632568,4.25,4.389999866485596,26616800,0,0
2021-01-07,4.71999979019165,4.900000095367432,4.46999979019165,4.480000019073486,22204500,0,0
2021-01-08,4.639999866485596,4.650000095367432,4.320000171661377,4.400000095367432,15480500,0,0
2021-01-11,4.28000020980835,5.079999923706055,4.239999771118164,5.050000190734863,38120700,0,0
2021-01-12,5.150000095367432,6.139999866485596,5.010000228881836,6.059999942779541,46220500,0,0
2021-01-13,6.920000076293945,7.619999885559082,6.460000038146973,6.989999771118164,66695300,0,0
2021-01-14,7.239999771118164,7.260000228881836,6.650000095367432,6.800000190734863,28122900,0,0
2021-01-15,6.570000171661377,6.760000228881836,6.050000190734863,6.400000095367432,19173600,0,0
2021-01-19,8.859999656677246,11.680000305175781,8.5,11.029999732971191,149739400,0,0
2021-01-20,8.699999809265137,9.399999618530273,8.260000228881836,8.670000076293945,140380500,0,0
2021-01-21,9.460000038146973,9.800000190734863,8.800000190734863,9.300000190734863,62535600,0,0
2021-01-22,9.170000076293945,10.829999923706055,9.100000381469727,10.510000228881836,66448300,0,0
2021-01-25,12.59000015258789,14.5,10.510000228881836,13.239999771118164,97692000,0,0
2021-01-26,13.029999732971191,13.619999885559082,12.229999542236328,12.670000076293945,38863100,0,0
2021-01-27,11.279999732971191,14.25,11.029999732971191,11.729999542236328,48721500,0,0
2021-01-28,12.239999771118164,12.25,10.180000305175781,11.09000015258789,33041900,0,0
2021-01-29,11.050000190734863,11.399999618530273,9.819999694824219,10.15999984741211,27738400,0,0
2021-02-01,10.670000076293945,11.25,9.920000076293945,11.09000015258789,23424100,0,0
2021-02-02,11.770000457763672,11.9399995803833,10.90999984741211,11.020000457763672,22126600,0,0
2021-02-03,11.0,12.3100004196167,10.579999923706055,12.239999771118164,29104900,0,0
2021-02-04,12.25,12.65999984741211,11.670000076293945,11.760000228881836,17399100,0,0
2021-02-05,11.720000267028809,11.84000015258789,11.279999732971191,11.550000190734863,14095300,0,0
2021-02-08,11.630000114440918,13.050000190734863,11.510000228881836,13.0,30984400,0,0
2021-02-09,13.380000114440918,14.449999809265137,13.079999923706055,13.390000343322754,31066300,0,0
2021-02-10,13.869999885559082,15.239999771118164,13.529999732971191,14.4399995803833,34191600,0,0
