Date,Close,Volume
2020-10-27,1.6000000238418581,179500
2020-10-28,1.5700000524520874,126600
2020-10-29,1.5499999523162842,106500
2020-10-30,1.4900000095367432,117900
2020-11-02,1.5,60800
2020-11-03,1.5800000429153442,72500
2020-11-04,1.5399999618530271,60800
2020-11-05,1.6000000238418581,109800
2020-11-06,1.559999942779541,66300
2020-11-09,1.3700000047683716,318600
2020-11-10,1.3600000143051147,280500
2020-11-11,1.4199999570846558,147300
2020-11-12,1.4199999570846558,127400
2020-11-13,1.5700000524520874,361500
2020-11-16,1.5099999904632568,231000
2020-11-17,1.4900000095367432,113600
2020-11-18,1.5099999904632568,73000
2020-11-19,1.5299999713897705,143000
2020-11-20,1.5399999618530271,30500
2020-11-23,1.4299999475479126,219400
2020-11-24,1.5700000524520874,511000
2020-11-25,1.5700000524520874,141500
2020-11-27,1.7400000095367432,308400
2020-11-30,1.7599999904632568,349700
2020-12-01,1.6499999761581419,267400
2020-12-02,1.5199999809265137,522600
2020-12-03,1.5099999904632568,1116700
2020-12-04,1.4800000190734863,337600
2020-12-07,1.5700000524520874,1074700
2020-12-08,1.4299999475479126,1340200
2020-12-09,0.8700000047683716,29005400
2020-12-10,0.8799999952316284,6442900
2020-12-11,0.8700000047683716,6024900
2020-12-14,0.8999999761581421,9127700
2020-12-15,0.8799999952316284,4556200
2020-12-16,0.959999978542328,16362800
2020-12-17,0.8600000143051147,23139200
2020-12-18,0.8500000238418579,6542400
2020-12-21,0.8600000143051147,4547300
2020-12-22,0.8799999952316284,6343800
2020-12-23,0.8999999761581421,24138600
2020-12-24,0.8799999952316284,4899600
2020-12-28,0.8899999856948853,6701000
2020-12-29,0.8700000047683716,5691600
2020-12-30,0.8799999952316284,4048500
2020-12-31,0.9499999880790709,18729200
2021-01-04,0.9499999880790709,6878200
2021-01-05,1.1399999856948853,22790100
2021-01-06,0.9200000166893004,31880100
2021-01-07,0.9499999880790709,12464100
2021-01-08,0.959999978542328,11450100
2021-01-11,1.100000023841858,29052900
2021-01-12,1.0499999523162842,15821600
2021-01-13,1.1799999475479126,24553700
2021-01-14,1.25,24961500
2021-01-15,1.25,15704400
2021-01-19,1.4099999666213991,17477600
2021-01-20,1.5399999618530271,21477200
2021-01-21,1.6699999570846558,62466900
2021-01-22,1.870000004768372,41234100
2021-01-25,2.9800000190734863,104058700
2021-01-26,2.609999895095825,152493700
2021-01-27,2.220000028610229,45930700
2021-01-28,2.0799999237060547,23900000
2021-01-29,2.2100000381469727,18096100
2021-02-01,2.369999885559082,24019000
2021-02-02,2.799999952316284,78587900
2021-02-03,3.25,56308300
2021-02-04,4.329999923706056,126378600
2021-02-05,3.890000104904175,38270000
2021-02-08,3.859999895095825,20460500
2021-02-09,3.740000009536743,19121000
2021-02-10,3.4800000190734863,21522000
2021-02-11,3.190000057220459,19278600
2021-02-12,3.640000104904175,31422400
2021-02-16,3.4800000190734863,10055100
2021-02-17,3.289999961853028,12219400
2021-02-18,3.109999895095825,9105200
2021-02-19,3.109999895095825,7724000
2021-02-22,2.9300000667572017,11981700
2021-02-23,2.549999952316284,14144000
2021-02-24,2.7799999713897705,6469100
2021-02-25,2.9100000858306885,22766500
2021-02-26,2.720000028610229,11780200
2021-03-01,2.8499999046325684,18059200
2021-03-02,2.7100000381469727,5938400
