Date,Close,Volume
2019-01-01,200.0,2228415
2019-01-02,195.25,4430566
2019-01-03,193.05,4467862
2019-01-04,195.9,2259867
2019-01-07,198.45,2020789
2019-01-08,197.35,2244865
2019-01-09,197.6,2299236
2019-01-10,195.65,2019221
2019-01-11,194.35,1685132
2019-01-14,192.5,3020885
2019-01-15,192.45,6468115
2019-01-16,192.0,4789937
2019-01-17,193.9,2995612
2019-01-18,193.6,2456405
2019-01-21,191.25,2287769
2019-01-22,189.7,2012319
2019-01-23,186.3,3472589
2019-01-24,186.75,3463363
2019-01-25,185.85,2175999
2019-01-28,187.8,4185481
2019-01-29,185.6,9826512
2019-01-30,187.1,7150221
2019-01-31,188.6,14498055
2019-02-01,190.2,5329604
2019-02-04,184.6,2069251
2019-02-05,186.1,3093963
2019-02-06,186.8,2431491
2019-02-07,184.6,2423984
2019-02-08,181.0,4326833
2019-02-11,182.35,4451317
2019-02-12,181.25,6710853
2019-02-13,176.55,8525054
2019-02-14,174.95,20791350
2019-02-15,181.5,9003158
2019-02-18,180.75,4485330
2019-02-19,179.45,6088733
2019-02-20,181.8,5432730
2019-02-21,181.8,5173777
2019-02-22,181.9,6852451
2019-02-25,181.95,16822873
2019-02-26,181.2,7697140
2019-02-27,181.45,7631155
2019-02-28,182.85,39298476
2019-03-01,183.2,4065623
2019-03-05,183.0,8850207
2019-03-06,184.5,11439434
2019-03-07,187.15,6916242
2019-03-08,187.0,3493857
2019-03-11,194.3,9944379
2019-03-12,196.35,14882155
2019-03-13,194.75,3898251
2019-03-14,187.6,4762557
2019-03-15,193.25,8044829
2019-03-18,197.05,8014129
2019-03-19,199.0,9560251
2019-03-20,197.4,5096583
2019-03-22,198.5,4940345
2019-03-25,202.0,8159917
2019-03-26,202.85,4708995
2019-03-27,200.2,6513687
2019-03-28,198.25,9582112
2019-03-29,197.9,6938849
2019-04-01,195.55,5972451
2019-04-02,199.8,10094645
2019-04-03,200.95,8480624
2019-04-04,199.35,5698269
2019-04-05,196.3,5559738
2019-04-08,198.35,7600301
2019-04-09,198.35,5993930
2019-04-10,198.65,4858426
2019-04-11,195.95,7713731
2019-04-12,197.05,6189814
2019-04-15,198.05,5042992
2019-04-16,196.85,2766620
2019-04-18,194.3,6521210
2019-04-22,194.8,4371779
2019-04-23,193.0,3760884
2019-04-24,191.95,4099586
2019-04-25,191.55,9899598
2019-04-26,190.8,4873828
2019-04-30,186.4,8038675
2019-05-02,190.2,5004873
2019-05-03,190.85,6065348
2019-05-06,190.45,3081345
2019-05-07,191.55,5315789
2019-05-08,190.0,5726663
2019-05-09,187.9,4455684
2019-05-10,185.55,3340512
2019-05-13,182.65,3096246
2019-05-14,181.65,6375930
2019-05-15,178.5,4284152
2019-05-16,181.85,4871754
2019-05-17,182.15,5728070
2019-05-20,188.05,3536506
2019-05-21,183.95,4358386
2019-05-22,182.1,3922111
2019-05-23,184.65,7855946
2019-05-24,185.65,4072937
2019-05-27,187.35,3613600
2019-05-28,190.2,6331452
2019-05-29,190.15,4674507
2019-05-30,191.2,19681660
2019-05-31,189.3,6665541
2019-06-03,193.05,6810170
2019-06-04,192.95,6439005
2019-06-06,195.45,14699788
2019-06-07,191.75,4940826
2019-06-10,194.3,6317937
2019-06-11,193.65,3706486
2019-06-12,191.15,4224235
2019-06-13,193.85,6210929
2019-06-14,194.6,19675955
2019-06-17,194.05,6109176
2019-06-18,197.8,10021234
2019-06-19,200.3,18406350
2019-06-20,200.95,6445947
2019-06-21,199.9,9338314
2019-06-24,199.05,5559408
2019-06-25,201.6,5836106
2019-06-26,209.65,17540344
2019-06-27,207.7,7729631
2019-06-28,206.9,6788150
2019-07-01,207.05,6306647
2019-07-02,207.35,6864596
2019-07-03,208.95,7702871
2019-07-04,210.2,6932278
2019-07-05,205.85,7045834
2019-07-08,201.25,5033331
2019-07-09,204.75,3867555
2019-07-10,205.3,7129858
2019-07-11,208.6,4392151
2019-07-12,206.7,3571367
2019-07-15,204.95,3744078
2019-07-16,208.9,3727954
2019-07-17,208.0,3593737
2019-07-18,205.35,4736048
2019-07-19,205.7,6113900
2019-07-22,204.1,5097271
2019-07-23,210.45,7901332
2019-07-24,209.8,10227035
2019-07-25,213.15,15798251
2019-07-26,211.55,6159906
2019-07-29,207.9,3346287
2019-07-30,208.25,5653129
2019-07-31,210.8,14754319
2019-08-01,214.0,15226320
2019-08-02,210.55,11735881
2019-08-05,201.15,10160651
2019-08-06,198.1,6663703
2019-08-07,198.85,5306006
2019-08-08,202.7,3709823
2019-08-09,202.0,5161460
2019-08-13,202.0,4251427
2019-08-14,205.15,4513588
2019-08-16,211.15,6690715
2019-08-19,207.05,4556305
2019-08-20,206.05,4900309
2019-08-21,204.9,3177771
2019-08-22,202.75,2845805
2019-08-23,201.5,4281349
2019-08-26,202.9,4413917
2019-08-27,206.55,10590764
2019-08-28,205.75,8863308
2019-08-29,204.8,4871802
2019-08-30,200.5,8792427
2019-09-03,197.05,5340832
2019-09-04,196.9,4818246
2019-09-05,199.35,7987079
2019-09-06,203.5,7752900
2019-09-09,202.9,2682726
2019-09-11,201.4,4344370
2019-09-12,199.65,6477884
2019-09-13,202.65,4063241
2019-09-16,202.15,3392447
2019-09-17,200.45,3275983
2019-09-18,202.05,4053843
2019-09-19,201.15,3547547
2019-09-20,196.2,29170781
2019-09-23,188.3,13829833
2019-09-24,190.45,10256859
2019-09-25,198.75,27137978
2019-09-26,199.25,8902619
2019-09-27,198.1,5644381
2019-09-30,199.05,5125123
2019-10-01,196.5,4294378
2019-10-03,199.1,5306011
2019-10-04,196.55,10936177
2019-10-07,196.5,6556499
2019-10-09,197.7,4783649
2019-10-10,199.1,3927919
2019-10-11,201.0,5916128
2019-10-14,198.4,6278901
2019-10-15,201.25,2819926
2019-10-16,198.55,3751225
2019-10-17,197.7,4443652
2019-10-18,202.55,4947441
2019-10-22,205.05,6004825
2019-10-23,206.25,3249895
2019-10-24,204.1,3053353
2019-10-25,202.95,2246410
2019-10-27,202.35,218485
2019-10-29,201.05,3343473
2019-10-30,199.95,3610721
2019-10-31,198.35,8765202
2019-11-01,197.3,4952073
2019-11-04,194.75,8536355
2019-11-05,195.4,4586524
2019-11-06,195.1,5165670
2019-11-07,194.2,8717658
2019-11-08,191.65,6616268
2019-11-11,191.75,5675095
2019-11-13,189.25,5319551
2019-11-14,188.0,10901461
2019-11-15,187.65,10269025
2019-11-18,190.65,6618623
2019-11-19,195.45,12498147
2019-11-20,196.1,5398646
2019-11-21,196.3,6810693
2019-11-22,198.75,9112398
2019-11-25,198.6,3672627
2019-11-26,194.4,12146653
2019-11-27,195.1,6837583
2019-11-28,196.15,3782357
2019-11-29,193.3,9870291
2019-12-02,191.4,11225852
2019-12-03,189.4,4191445
2019-12-04,188.4,5800026
2019-12-05,187.3,2570587
2019-12-06,186.6,3030791
2019-12-09,187.95,3071128
2019-12-10,182.75,5941734
2019-12-11,181.75,22058390
2019-12-12,184.75,35714953
2019-12-13,185.7,7305323
2019-12-16,186.95,4769674
2019-12-17,188.05,10070797
2019-12-18,187.2,5680887
2019-12-19,186.4,3234039
2019-12-20,186.1,5451180
2019-12-23,185.8,9587858
2019-12-24,187.15,2108755
2019-12-26,184.85,2207894
2019-12-27,189.05,4006659
2019-12-30,190.3,3895518
2019-12-31,190.25,6698096
