Date,Close,Volume
2019-01-01,451.05,39632
2019-01-02,450.05,134328
2019-01-03,451.15,45711
2019-01-04,469.55,269242
2019-01-07,464.3,172409
2019-01-08,453.2,59074
2019-01-09,455.6,58964
2019-01-10,461.55,148242
2019-01-11,461.65,71367
2019-01-14,454.85,498829
2019-01-15,456.4,188333
2019-01-16,455.0,61566
2019-01-17,453.5,71598
2019-01-18,451.9,24073
2019-01-21,440.15,111613
2019-01-22,436.45,96917
2019-01-23,434.2,37834
2019-01-24,443.95,218705
2019-01-25,440.3,98745
2019-01-28,434.85,57137
2019-01-29,443.3,88606
2019-01-30,448.0,141954
2019-01-31,449.85,158045
2019-02-01,456.75,215902
2019-02-04,458.95,100770
2019-02-05,453.35,18553
2019-02-06,446.55,43678
2019-02-07,450.1,190030
2019-02-08,454.9,122953
2019-02-11,458.7,58960
2019-02-12,455.75,35295
2019-02-13,448.65,32605
2019-02-14,444.45,43482
2019-02-15,448.35,86992
2019-02-18,449.75,42205
2019-02-19,447.7,26051
2019-02-20,446.9,103320
2019-02-21,445.1,145882
2019-02-22,441.0,83944
2019-02-25,441.45,148941
2019-02-26,435.25,71321
2019-02-27,436.0,83714
2019-02-28,441.85,102497
2019-03-01,440.45,90559
2019-03-05,462.55,471819
2019-03-06,461.5,104995
2019-03-07,471.75,259721
2019-03-08,480.7,225338
2019-03-11,490.45,219216
2019-03-12,482.95,387219
2019-03-13,479.9,147839
2019-03-14,482.8,55961
2019-03-15,479.5,104235
2019-03-18,472.35,125810
2019-03-19,471.75,61441
2019-03-20,470.05,45547
2019-03-22,472.45,45490
2019-03-25,480.1,88024
2019-03-26,482.35,310225
2019-03-27,494.15,357820
2019-03-28,495.8,221015
2019-03-29,507.5,284358
2019-04-01,496.1,121471
2019-04-02,492.35,183923
2019-04-03,470.6,192681
2019-04-04,455.1,272605
2019-04-05,456.1,88576
2019-04-08,457.4,66695
2019-04-09,441.0,678521
2019-04-10,427.7,988066
2019-04-11,435.05,182964
2019-04-12,434.85,61328
2019-04-15,442.15,204983
2019-04-16,439.8,87263
2019-04-18,439.85,84538
2019-04-22,431.55,33727
2019-04-23,426.15,105731
2019-04-24,437.25,1127429
2019-04-25,433.5,166011
2019-04-26,432.4,123863
2019-04-30,434.35,378083
2019-05-02,429.6,213448
2019-05-03,427.05,74204
2019-05-06,425.6,31538
2019-05-07,419.9,25233
2019-05-08,418.7,32299
2019-05-09,412.85,62321
2019-05-10,413.45,266542
2019-05-13,413.1,179471
2019-05-14,405.6,95940
2019-05-15,401.95,128954
2019-05-16,399.9,82992
2019-05-17,401.35,54431
2019-05-20,409.95,201257
2019-05-21,405.4,237758
2019-05-22,406.8,202248
2019-05-23,404.75,470538
2019-05-24,409.5,152951
2019-05-27,422.1,293387
2019-05-28,434.85,373983
2019-05-29,433.9,48270
2019-05-30,437.05,117423
2019-05-31,436.4,71640
2019-06-03,436.95,69405
2019-06-04,432.35,287967
2019-06-06,427.95,54700
2019-06-07,424.35,56978
2019-06-10,432.65,62775
2019-06-11,426.7,135612
2019-06-12,424.4,649951
2019-06-13,424.9,120513
2019-06-14,420.6,31699
2019-06-17,406.2,84766
2019-06-18,411.55,104725
2019-06-19,408.05,66642
2019-06-20,405.75,66178
2019-06-21,411.3,26772
2019-06-24,405.65,36659
2019-06-25,416.5,178222
2019-06-26,408.7,82761
2019-06-27,410.6,89432
2019-06-28,418.15,398238
2019-07-01,416.3,89018
2019-07-02,416.15,26084
2019-07-03,416.9,142590
2019-07-04,423.15,56383
2019-07-05,414.75,114682
2019-07-08,406.0,81855
2019-07-09,401.9,41124
2019-07-10,392.55,144306
2019-07-11,394.7,47900
2019-07-12,398.7,19215
2019-07-15,395.05,99904
2019-07-16,384.35,884456
2019-07-17,378.95,389078
2019-07-18,376.15,301724
2019-07-19,375.9,103466
2019-07-22,379.5,102050
2019-07-23,382.25,939475
2019-07-24,384.9,173366
2019-07-25,383.85,71589
2019-07-26,381.8,18826
2019-07-29,372.15,344061
2019-07-30,362.65,154010
2019-07-31,373.1,130282
2019-08-01,375.9,195614
2019-08-02,375.05,85496
2019-08-05,362.65,522448
2019-08-06,360.7,178002
2019-08-07,358.1,112874
2019-08-08,364.35,100057
2019-08-09,357.2,239790
2019-08-13,353.7,124776
2019-08-14,344.8,532261
2019-08-16,342.95,380355
2019-08-19,354.35,169050
2019-08-20,354.6,129464
2019-08-21,356.5,183334
2019-08-22,357.75,82539
2019-08-23,360.05,90208
2019-08-26,373.0,153646
2019-08-27,385.05,160583
2019-08-28,386.6,144995
2019-08-29,386.4,81756
2019-08-30,384.9,93925
2019-09-03,380.0,162029
2019-09-04,380.0,156795
2019-09-05,381.45,44545
2019-09-06,382.0,58615
