Date,Close,Volume
2020-10-27,18.299999237060547,2514100
2020-10-28,16.969999313354492,2918200
2020-10-29,17.475000381469727,2167600
2020-10-30,17.15999984741211,1611000
2020-11-02,16.709999084472653,2627500
2020-11-03,17.149999618530273,2019000
2020-11-04,17.84000015258789,2411500
2020-11-05,18.700000762939453,2265900
2020-11-06,18.5,1782800
2020-11-09,24.65999984741211,12077200
2020-11-10,23.690000534057614,3758000
2020-11-11,21.38999938964844,3432300
2020-11-12,20.56999969482422,2494400
2020-11-13,21.850000381469727,2868400
2020-11-16,23.79999923706055,5074600
2020-11-17,24.239999771118164,2454800
2020-11-18,24.43000030517578,3258600
2020-11-19,24.46999931335449,1661800
2020-11-20,23.78000068664551,2641300
2020-11-23,25.1200008392334,2588000
2020-11-24,27.040000915527344,2647500
2020-11-25,26.51000022888184,1542300
2020-11-27,26.690000534057614,871500
2020-11-30,25.31999969482422,1974200
2020-12-01,25.540000915527344,2249900
2020-12-02,25.875,2058600
2020-12-03,26.36000061035156,1989400
2020-12-04,26.670000076293945,1765900
2020-12-07,24.940000534057614,2921000
2020-12-08,25.3700008392334,2196900
2020-12-09,25.6299991607666,3152300
2020-12-10,25.729999542236328,3589800
2020-12-11,25.020000457763672,4331200
2020-12-14,24.06999969482422,3259300
2020-12-15,26.80500030517578,3718000
2020-12-16,26.149999618530273,3182000
2020-12-17,28.190000534057614,3311200
2020-12-18,27.78000068664551,3058700
2020-12-21,28.0,1914900
2020-12-22,28.54999923706055,1910900
2020-12-23,29.13999938964844,1861800
2020-12-24,29.57999992370605,877900
2020-12-28,29.0049991607666,1811800
2020-12-29,29.540000915527344,1217100
2020-12-30,28.84000015258789,2512400
2020-12-31,30.020000457763672,2615200
2021-01-04,27.01000022888184,4257000
2021-01-05,28.209999084472656,2510300
2021-01-06,30.09000015258789,3036300
2021-01-07,31.84000015258789,2193800
2021-01-08,31.43000030517578,1740900
2021-01-11,32.509998321533196,2063300
2021-01-12,33.900001525878906,1385300
2021-01-13,33.34999847412109,1320400
2021-01-14,33.400001525878906,1837500
2021-01-15,33.65999984741211,2267900
2021-01-19,35.66999816894531,2475800
2021-01-20,34.59000015258789,1988700
2021-01-21,33.689998626708984,1010000
2021-01-22,34.0,1179400
2021-01-25,35.189998626708984,3591300
2021-01-26,34.18000030517578,1170700
2021-01-27,33.830001831054695,4808500
2021-01-28,35.58000183105469,4363700
2021-01-29,34.02000045776367,2020300
2021-02-01,34.25,1750100
2021-02-02,33.86999893188477,1520500
2021-02-03,36.65999984741211,1392300
2021-02-04,37.77000045776367,1213700
2021-02-05,36.790000915527344,1398900
2021-02-08,37.91999816894531,1275400
2021-02-09,37.61000061035156,876300
2021-02-10,38.849998474121094,1294900
2021-02-11,37.66999816894531,1266100
2021-02-12,37.959999084472656,896400
2021-02-16,37.400001525878906,796100
2021-02-17,36.84000015258789,1211400
