Date,Close,Volume
2019-01-01,170.85,60585
2019-01-02,169.65,97463
2019-01-03,167.65,66115
2019-01-04,167.05,80179
2019-01-07,168.05,72598
2019-01-08,167.95,64786
2019-01-09,167.5,96080
2019-01-10,167.3,54244
2019-01-11,168.05,63811
2019-01-14,166.55,53637
2019-01-15,166.45,88901
2019-01-16,165.55,75354
2019-01-17,164.6,65667
2019-01-18,163.4,57529
2019-01-21,163.6,79585
2019-01-22,162.15,82895
2019-01-23,160.9,57394
2019-01-24,160.95,53540
2019-01-25,158.75,76021
2019-01-28,157.3,69141
2019-01-29,155.4,119850
2019-01-30,157.95,101016
2019-01-31,161.45,66966
2019-02-01,161.35,85228
2019-02-04,164.5,227727
2019-02-05,163.1,113852
2019-02-06,163.55,61323
2019-02-07,162.55,80496
2019-02-08,161.3,54408
2019-02-11,156.5,151118
2019-02-12,155.85,128896
2019-02-13,154.75,135326
2019-02-14,150.7,133863
2019-02-15,149.85,74695
2019-02-18,144.35,226341
2019-02-19,144.15,117385
2019-02-20,141.1,243775
2019-02-21,140.55,275493
2019-02-22,143.4,424707
2019-02-25,144.4,193753
2019-02-26,143.35,137504
2019-02-27,142.4,189200
2019-02-28,143.45,177874
2019-03-01,151.15,758077
2019-03-05,159.5,360245
2019-03-06,165.75,642251
2019-03-07,163.6,157598
2019-03-08,158.55,231360
2019-03-11,162.35,174729
2019-03-12,164.55,307499
2019-03-13,160.7,143053
2019-03-14,160.55,121321
2019-03-15,158.6,187395
2019-03-18,156.65,179539
2019-03-19,160.95,314154
2019-03-20,159.25,143010
2019-03-22,156.55,123516
2019-03-25,154.05,103261
2019-03-26,155.15,253237
2019-03-27,153.0,206442
2019-03-28,157.05,304361
2019-03-29,158.7,258537
2019-04-01,159.6,349641
2019-04-02,160.6,342564
2019-04-03,161.05,544991
2019-04-04,162.1,289580
2019-04-05,159.8,207167
2019-04-08,160.4,153213
2019-04-09,159.45,133954
2019-04-10,161.6,177589
2019-04-11,161.7,95020
2019-04-12,159.8,136667
2019-04-15,162.3,211723
2019-04-16,161.4,89040
2019-04-18,159.8,83337
2019-04-22,158.2,73785
2019-04-23,156.5,124130
2019-04-24,155.95,110446
2019-04-25,156.15,56834
2019-04-26,155.05,147133
2019-04-30,153.85,74502
2019-05-02,152.35,93278
2019-05-03,152.7,55518
2019-05-06,151.25,63485
2019-05-07,149.7,86157
2019-05-08,147.9,101755
2019-05-09,146.6,69239
2019-05-10,147.6,55553
2019-05-13,145.65,56695
2019-05-14,144.6,107737
2019-05-15,143.0,80177
2019-05-16,142.9,79696
2019-05-17,144.1,69924
2019-05-20,148.2,105178
2019-05-21,149.5,90646
2019-05-22,154.75,547923
2019-05-23,153.35,163408
2019-05-24,158.9,300419
2019-05-27,161.95,210710
2019-05-28,158.5,152399
2019-05-29,156.4,67138
2019-05-30,156.75,54043
2019-05-31,159.0,181502
2019-06-03,155.65,110318
2019-06-04,154.8,121024
2019-06-06,152.1,145356
2019-06-07,151.75,108177
2019-06-10,151.3,165652
2019-06-11,149.7,114551
2019-06-12,149.6,92990
2019-06-13,148.95,109275
2019-06-14,148.75,87959
2019-06-17,149.95,139864
2019-06-18,150.1,95092
2019-06-19,149.95,197258
2019-06-20,151.15,90331
2019-06-21,152.3,67489
2019-06-24,151.15,48603
2019-06-25,151.15,46781
2019-06-26,153.05,98087
2019-06-27,154.5,99738
2019-06-28,152.3,88035
2019-07-01,153.75,93837
2019-07-02,156.8,299583
2019-07-03,155.25,51493
2019-07-04,154.7,74117
2019-07-05,153.95,181152
2019-07-08,151.35,127491
2019-07-09,152.0,113905
2019-07-10,152.3,85375
2019-07-11,153.3,56717
2019-07-12,152.05,69093
2019-07-15,148.5,93608
2019-07-16,151.0,67648
2019-07-17,149.15,34242
2019-07-18,148.2,37092
2019-07-19,143.1,107279
2019-07-22,142.15,80441
2019-07-23,145.05,122495
2019-07-24,142.25,55682
2019-07-25,143.3,65240
2019-07-26,144.85,73160
2019-07-29,142.8,105078
2019-07-30,137.2,92038
2019-07-31,134.95,90616
2019-08-01,133.4,76409
2019-08-02,134.65,82820
2019-08-05,131.85,77281
2019-08-06,133.2,69690
2019-08-07,131.0,62776
2019-08-08,131.8,51741
2019-08-09,131.9,63541
2019-08-13,130.0,57587
2019-08-14,129.2,111627
2019-08-16,128.75,108364
2019-08-19,129.6,65067
2019-08-20,128.9,81977
2019-08-21,124.8,149901
2019-08-22,120.8,196309
2019-08-23,120.65,119230
2019-08-26,124.35,84754
2019-08-27,127.05,120524
2019-08-28,124.05,56993
2019-08-29,126.85,180299
2019-08-30,125.4,60295
2019-09-03,121.5,105742
2019-09-04,120.4,107818
2019-09-05,123.6,148876
2019-09-06,123.05,122787
2019-09-09,123.45,185781
2019-09-11,123.4,235789
2019-09-12,122.55,269217
2019-09-13,123.5,291487
2019-09-16,122.45,206841
2019-09-17,121.35,190399
2019-09-18,120.65,92439
2019-09-19,119.3,83683
2019-09-20,121.6,391947
2019-09-23,125.2,479215
2019-09-24,128.5,340298
2019-09-25,125.2,276777
2019-09-26,133.75,940391
2019-09-27,143.45,1937773
2019-09-30,136.7,273428
2019-10-01,139.2,774665
2019-10-03,137.0,216210
2019-10-04,134.95,137843
2019-10-07,132.5,105954
2019-10-09,134.0,111241
2019-10-10,131.85,85501
2019-10-11,132.45,106508
2019-10-14,133.5,104619
2019-10-15,132.0,99317
2019-10-16,132.7,115769
2019-10-17,133.45,81644
2019-10-18,140.8,1498006
2019-10-22,140.6,348851
2019-10-23,143.7,482462
2019-10-24,142.4,298821
2019-10-25,144.2,240264
2019-10-27,144.5,45011
2019-10-29,143.85,232694
2019-10-30,141.2,296637
2019-10-31,139.05,373599
2019-11-01,138.35,320154
2019-11-04,140.25,1665253
2019-11-05,142.9,582721
2019-11-06,142.25,184825
2019-11-07,145.75,739611
2019-11-08,144.25,579126
2019-11-11,145.85,256587
2019-11-13,146.35,331483
2019-11-14,147.55,395255
2019-11-15,140.0,484921
2019-11-18,141.8,310728
2019-11-19,141.75,158411
2019-11-20,142.8,270738
2019-11-21,143.05,195698
2019-11-22,143.75,195774
2019-11-25,144.6,310119
2019-11-26,140.45,173842
2019-11-27,139.45,99416
2019-11-28,139.1,103962
2019-11-29,138.55,82700
2019-12-02,135.65,113740
2019-12-03,135.45,103399
2019-12-04,136.1,99930
2019-12-05,135.55,88356
2019-12-06,135.15,88006
2019-12-09,136.4,164390
2019-12-10,133.75,76870
2019-12-11,134.05,332680
2019-12-12,136.4,126568
2019-12-13,139.1,104545
2019-12-16,137.3,40306
2019-12-17,137.45,98220
2019-12-18,142.6,406880
2019-12-19,139.55,265662
2019-12-20,144.2,982533
2019-12-23,141.95,131865
2019-12-24,141.55,79848
2019-12-26,141.5,163886
2019-12-27,141.45,87665
2019-12-30,144.45,168104
2019-12-31,146.5,253965
