Date,Close,Volume
2019-01-01,245.2,11129
2019-01-02,237.05,14327
2019-01-03,233.85,8024
2019-01-04,219.9,19877
2019-01-07,220.0,22188
2019-01-08,242.75,29395
2019-01-09,233.0,19103
2019-01-10,231.2,24373
2019-01-11,227.6,7527
2019-01-14,228.3,3815
2019-01-15,230.15,20129
2019-01-16,229.7,16121
2019-01-17,224.6,7131
2019-01-18,222.3,14217
2019-01-21,215.1,19572
2019-01-22,209.7,19494
2019-01-23,215.85,4053
2019-01-24,205.65,9274
2019-01-25,203.2,11553
2019-01-28,199.1,5603
2019-01-29,197.4,2234
2019-01-30,210.6,9679
2019-01-31,210.05,5065
2019-02-01,205.9,4784
2019-02-04,208.25,11189
2019-02-05,201.7,7500
2019-02-06,203.35,27501
2019-02-07,200.6,3177
2019-02-08,198.1,6635
2019-02-11,201.0,3170
2019-02-12,198.05,16190
2019-02-13,199.75,12137
2019-02-14,204.25,3416
2019-02-15,211.2,26042
2019-02-18,219.55,23100
2019-02-19,220.0,9843
2019-02-20,220.05,13551
2019-02-21,212.4,12138
2019-02-22,214.5,3001
2019-02-25,214.65,7071
2019-02-26,214.3,8992
2019-02-27,215.4,7035
2019-02-28,216.1,1597
2019-03-01,226.35,15367
2019-03-05,236.6,16755
2019-03-06,231.55,11792
2019-03-07,228.1,5235
2019-03-08,225.4,2701
2019-03-11,225.0,8418
2019-03-12,230.55,9670
2019-03-13,226.4,3476
2019-03-14,224.4,5793
2019-03-15,223.65,5089
2019-03-18,220.85,4780
2019-03-19,218.8,6863
2019-03-20,219.85,2923
2019-03-22,214.7,4291
2019-03-25,219.7,6313
2019-03-26,216.7,1262
2019-03-27,226.15,25831
2019-03-28,226.35,7008
2019-03-29,230.4,7901
2019-04-01,228.35,11631
2019-04-02,227.65,11321
2019-04-03,226.1,4485
2019-04-04,224.5,2575
2019-04-05,225.55,1606
2019-04-08,217.8,13561
2019-04-09,216.75,7898
2019-04-10,216.4,3416
2019-04-11,220.7,7211
2019-04-12,221.8,3814
2019-04-15,219.55,2652
2019-04-16,219.4,6081
2019-04-18,215.9,17855
2019-04-22,214.85,2224
2019-04-23,212.95,3171
2019-04-24,213.9,1506
2019-04-25,215.0,1788
2019-04-26,213.9,3006
2019-04-30,206.75,8816
2019-05-02,205.7,14017
2019-05-03,205.9,3935
2019-05-06,204.7,2996
2019-05-07,204.85,1185
2019-05-08,200.85,1386
2019-05-09,202.8,2556
2019-05-10,200.5,3943
2019-05-13,200.05,3076
2019-05-14,197.5,14507
2019-05-15,195.6,2675
2019-05-16,195.9,3442
2019-05-17,196.85,2420
2019-05-20,203.9,19646
2019-05-21,204.2,1935
2019-05-22,204.4,3738
2019-05-23,200.6,2480
2019-05-24,203.5,3597
2019-05-27,215.55,13606
2019-05-28,212.2,2824
2019-05-29,217.9,6304
2019-05-30,201.3,23805
2019-05-31,195.1,13752
2019-06-03,192.8,15304
2019-06-04,198.15,7165
2019-06-06,194.7,3288
2019-06-07,192.4,5612
2019-06-10,191.75,16764
2019-06-11,191.9,24349
2019-06-12,192.1,2396
2019-06-13,191.35,5947
2019-06-14,188.75,4019
2019-06-17,188.8,2781
2019-06-18,186.2,2721
2019-06-19,183.6,2901
2019-06-20,181.3,6334
2019-06-21,180.15,2387
2019-06-24,179.6,23005
2019-06-25,177.25,7322
2019-06-26,178.05,4300
2019-06-27,179.6,23141
2019-06-28,178.65,13703
2019-07-01,181.0,65460
2019-07-02,180.85,2814
2019-07-03,181.85,1787
2019-07-04,184.4,2932
2019-07-05,181.0,2239
2019-07-08,178.05,8620
2019-07-09,178.75,1700
2019-07-10,173.05,5886
2019-07-11,173.9,1254
2019-07-12,169.15,6429
2019-07-15,168.7,2005
2019-07-16,168.4,3432
2019-07-17,168.75,1817
2019-07-18,167.6,3031
2019-07-19,166.65,4581
2019-07-22,157.65,12206
2019-07-23,150.0,11106
2019-07-24,149.15,3390
2019-07-25,149.3,5135
2019-07-26,149.9,2374
2019-07-29,143.95,4705
2019-07-30,140.1,4791
2019-07-31,137.45,5081
2019-08-01,138.55,2626
2019-08-02,140.1,3317
2019-08-05,133.85,16387
2019-08-06,137.35,5292
2019-08-07,138.4,6967
2019-08-08,140.5,4732
2019-08-09,145.15,4142
2019-08-13,160.15,17280
2019-08-14,161.6,22145
2019-08-16,160.9,20747
2019-08-19,168.5,29238
2019-08-20,174.4,22327
2019-08-21,172.5,20409
2019-08-22,165.0,19383
2019-08-23,166.75,7406
2019-08-26,168.4,2661
2019-08-27,169.95,3088
2019-08-28,166.4,1598
2019-08-29,168.95,670
2019-08-30,169.45,1021
2019-09-03,166.55,1755
2019-09-04,164.55,2096
2019-09-05,161.05,2774
2019-09-06,161.5,3216
2019-09-09,170.7,17341
2019-09-11,172.95,6864
2019-09-12,174.85,11266
2019-09-13,194.1,85330
2019-09-16,189.25,21447
2019-09-17,185.15,7473
2019-09-18,182.4,3942
2019-09-19,180.5,3503
2019-09-20,180.85,11180
2019-09-23,183.15,6278
2019-09-24,181.25,3676
2019-09-25,180.15,9572
2019-09-26,178.9,3630
2019-09-27,184.15,11505
2019-09-30,178.6,4982
2019-10-01,172.0,6295
2019-10-03,172.75,2131
2019-10-04,171.3,2000
2019-10-07,172.95,1325
2019-10-09,174.15,2425
2019-10-10,171.85,917
2019-10-11,171.45,2163
2019-10-14,171.8,2112
2019-10-15,172.8,3272
2019-10-16,162.7,11179
2019-10-17,174.0,25065
2019-10-18,175.45,6490
2019-10-22,174.9,19255
2019-10-23,176.6,14658
2019-10-24,174.95,1845
2019-10-25,168.7,5354
2019-10-27,175.15,1645
2019-10-29,174.45,1732
2019-10-30,173.3,3760
2019-10-31,172.15,8956
2019-11-01,171.8,18804
2019-11-04,175.8,14967
2019-11-05,173.25,8236
2019-11-06,172.25,2735
2019-11-07,173.0,15147
2019-11-08,171.8,10041
2019-11-11,171.35,3776
2019-11-13,168.75,2818
2019-11-14,171.5,13837
2019-11-15,171.15,4941
2019-11-18,169.6,5257
2019-11-19,166.75,8291
2019-11-20,164.95,20293
2019-11-21,163.7,5216
2019-11-22,163.75,7898
2019-11-25,165.4,4979
2019-11-26,163.85,3490
2019-11-27,165.05,4132
2019-11-28,168.9,8995
2019-11-29,175.4,11416
2019-12-02,172.65,2163
2019-12-03,172.5,3264
2019-12-04,176.4,4797
2019-12-05,171.0,3525
2019-12-06,169.0,2528
2019-12-09,170.05,6790
2019-12-10,168.15,812
2019-12-11,170.0,5351
2019-12-12,170.0,4186
2019-12-13,169.85,1625
2019-12-16,168.3,1321
2019-12-17,168.8,2037
2019-12-18,166.7,6682
2019-12-19,169.05,3685
2019-12-20,166.75,2541
2019-12-23,166.35,2009
2019-12-24,167.0,1971
2019-12-26,167.0,75683
2019-12-27,176.65,35799
2019-12-30,179.95,10090
2019-12-31,177.55,2549
