Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.093550587708781,4.133390456816468,3.9839907101982917,4.123430252075195,2963700,0.0,0
2020-12-01,4.193149930874987,4.203109659904672,4.013870533982673,4.073630332946777,3259600,0.0,0
2020-12-02,4.003909953238954,4.242949601529364,4.003909953238954,4.203109264373779,1971300,0.0,0
2020-12-03,4.183189992868069,4.232990065968589,4.133390394696243,4.143350124359131,1896100,0.0,0
2020-12-04,4.15330990745124,4.481989026758262,4.15330990745124,4.4421491622924805,4050400,0.0,0
2020-12-07,4.45210926141254,4.561669135274435,4.312669724179292,4.322629928588867,1536100,0.0,0
2020-12-08,4.292749729388799,4.402309601696399,4.262870066441341,4.342549800872803,2536500,0.0,0
2020-12-09,4.39234922121706,4.39234922121706,4.193149893129829,4.242949962615967,1960100,0.0,0
2020-12-10,4.213070083886647,4.362469826563502,4.203109879408134,4.31266975402832,2143400,0.0,0
2020-12-11,4.252909600242266,4.312669397385339,4.1632696670633305,4.272829532623291,3213600,0.0,0
2020-12-14,4.3027093948698125,4.312669122962244,4.173229605167865,4.203109264373779,2231100,0.0,0
2020-12-15,4.252909654371541,4.422229319229605,4.143349787417148,4.412269115447998,3009000,0.0,0
2020-12-16,4.412269393631612,4.462069465822115,4.242950193027011,4.322629928588867,2199200,0.0,0
2020-12-17,4.35250959196022,4.372429525850683,4.282790060807939,4.322629928588867,1998900,0.0,0
2020-12-18,4.352509416013103,4.372429349098318,4.193149951331384,4.223029613494873,7263200,0.0,0
2020-12-21,4.193149625905706,4.223029285750267,4.08358976497551,4.173229694366455,2227800,0.0,0
2020-12-22,4.153309942314853,4.163269671050579,4.0636700090500675,4.113470077514648,1995100,0.0,0
2020-12-23,4.083590091518372,4.13339016181306,3.9939506298880687,4.0636701583862305,3182300,0.0,0
2020-12-24,4.093550557818954,4.133390426635742,4.023830549925225,4.133390426635742,947900,0.0,0
2020-12-28,4.153309971771885,4.153309971771885,4.043750105329953,4.103509902954102,2738700,0.0,0
2020-12-29,4.093550148363125,4.103509877106755,3.9341904515715163,3.9541103839874268,2423300,0.0,0
2020-12-30,4.0736301240384005,4.0736301240384005,3.8744305669092904,3.904310464859009,2142200,0.0,0
2020-12-31,3.934190597939377,4.003910363988922,3.8545106278469916,3.983990430831909,2745800,0.0,0
2021-01-04,3.9939503955013693,4.013870327464502,3.7648707029967134,3.8246304988861084,3478300,0.0,0
2021-01-05,3.8146707963166806,3.954110567151573,3.7947508629780295,3.89435076713562,1728400,0.0,0
2021-01-06,3.9640703751644213,4.213069769396034,3.9640703751644213,4.103509902954102,4000400,0.0,0
2021-01-07,4.103509963505488,4.153310033058122,4.053710368881515,4.083590030670166,2976200,0.0,0
