Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.349999904632568,6.349999904632568,5.909999847412109,6.150000095367432,64300,0,0
2020-12-01,6.139999866485596,6.489999771118164,6.059999942779541,6.449999809265137,37800,0,0
2020-12-02,6.449999809265137,7.289999961853027,6.400000095367432,7.289999961853027,35900,0,0
2020-12-03,7.170000076293945,7.340000152587891,6.849999904632568,7.119999885559082,30400,0,0
2020-12-04,7.130000114440918,7.360000133514404,7.070000171661377,7.210000038146973,38000,0,0
2020-12-07,7.269999980926514,7.269999980926514,7.150000095367432,7.170000076293945,25700,0,0
2020-12-08,7.179999828338623,7.400000095367432,7.150000095367432,7.239999771118164,22300,0,0
2020-12-09,7.300000190734863,7.309999942779541,7.150000095367432,7.210000038146973,24000,0,0
2020-12-10,7.21999979019165,7.639999866485596,7.150000095367432,7.550000190734863,72900,0,0
2020-12-11,7.449999809265137,7.539999961853027,7.389999866485596,7.510000228881836,20300,0,0
2020-12-14,7.489999771118164,7.539999961853027,7.389999866485596,7.460000038146973,11100,0,0
2020-12-15,7.679999828338623,7.679999828338623,7.5,7.5,19300,0,0
2020-12-16,7.559999942779541,7.690000057220459,7.480000019073486,7.610000133514404,49600,0,0
2020-12-17,7.699999809265137,7.760000228881836,7.489999771118164,7.75,51800,0,0
2020-12-18,7.75,7.96999979019165,7.71999979019165,7.809999942779541,80600,0,0
2020-12-21,7.690000057220459,7.869999885559082,7.599999904632568,7.670000076293945,20500,0,0
2020-12-22,7.71999979019165,7.900000095367432,7.210000038146973,7.349999904632568,65600,0,0
2020-12-23,7.21999979019165,7.409999847412109,7.21999979019165,7.349999904632568,21800,0,0
2020-12-24,7.380000114440918,7.460000038146973,7.349999904632568,7.460000038146973,8000,0,0
2020-12-28,7.5,7.53000020980835,7.349999904632568,7.460000038146973,20900,0,0
2020-12-29,7.480000019073486,7.739999771118164,7.349999904632568,7.630000114440918,17100,0,0
