Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,111.1500015258789,111.41000366210938,106.18000030517578,108.05000305175781,283000,0,0
2020-12-01,109.41000366210938,109.43000030517578,106.75,107.62999725341797,266700,0,0
2020-12-02,107.38999938964844,107.66999816894531,102.51000213623047,102.5199966430664,377900,0,0
2020-12-03,103.73999786376953,107.79000091552734,102.5199966430664,107.1500015258789,584100,0,0
2020-12-04,109.62000274658203,109.98999786376953,102.2699966430664,104.83999633789062,492900,0,0
2020-12-07,104.5,108.0,102.5,107.61000061035156,281000,0,0
2020-12-08,105.91999816894531,106.70999908447266,102.26000213623047,103.16000366210938,398400,0,0
2020-12-09,106.88999938964844,110.88999938964844,106.27999877929688,106.94999694824219,441400,0,0
2020-12-10,106.13999938964844,107.29000091552734,104.02999877929688,106.23999786376953,201000,0,0
2020-12-11,107.0199966430664,109.58999633789062,106.98999786376953,107.81999969482422,242100,0,0
2020-12-14,109.7699966430664,111.45999908447266,106.48999786376953,107.58000183105469,326100,0,0
2020-12-15,108.69000244140625,109.75,106.9000015258789,107.5999984741211,246400,0,0
2020-12-16,107.5999984741211,108.43000030517578,104.88999938964844,106.4800033569336,235600,0,0
2020-12-17,107.66000366210938,113.75,107.55000305175781,112.5199966430664,343000,0,0
2020-12-18,113.6500015258789,116.08999633789062,112.13999938964844,112.55000305175781,484600,0,0
2020-12-21,111.11000061035156,113.98999786376953,109.0,112.41999816894531,236200,0,0
2020-12-22,113.08000183105469,114.69000244140625,112.12999725341797,114.45999908447266,169600,0,0
2020-12-23,115.0,115.23999786376953,109.38999938964844,110.68000030517578,264400,0,0
2020-12-24,110.01000213623047,112.83999633789062,109.61000061035156,112.73999786376953,75200,0,0
2020-12-28,113.91999816894531,114.0,108.75,109.3499984741211,181100,0,0
2020-12-29,109.25,109.55999755859375,106.62999725341797,108.29000091552734,141800,0,0
2020-12-30,108.18000030517578,110.58999633789062,107.37999725341797,107.55000305175781,175600,0,0
2020-12-31,107.4800033569336,108.5999984741211,105.30000305175781,105.8499984741211,201000,0,0
2021-01-04,106.04000091552734,107.19999694824219,101.12000274658203,103.61000061035156,319000,0,0
2021-01-05,102.97000122070312,107.38999938964844,101.48999786376953,106.4800033569336,399000,0,0
2021-01-06,106.5,110.12000274658203,102.88999938964844,108.4800033569336,453700,0,0
2021-01-07,108.30000305175781,109.6500015258789,103.19999694824219,104.3499984741211,675100,0,0
2021-01-08,105.66000366210938,105.66000366210938,96.55000305175781,97.33000183105469,596000,0,0
2021-01-11,96.83000183105469,101.37999725341797,95.54000091552734,99.5999984741211,325300,0,0
2021-01-12,99.3499984741211,100.18000030517578,97.52999877929688,98.30999755859375,245100,0,0
2021-01-13,99.25,101.95999908447266,98.37000274658203,98.58999633789062,265000,0,0
2021-01-14,99.7699966430664,101.1500015258789,97.76000213623047,98.01000213623047,267800,0,0
2021-01-15,97.66999816894531,101.2699966430664,97.19999694824219,100.87999725341797,247800,0,0
2021-01-19,102.02999877929688,103.5,99.3499984741211,102.2300033569336,329900,0,0
2021-01-20,102.77999877929688,109.4000015258789,102.5,106.55999755859375,440400,0,0
2021-01-21,107.9800033569336,111.11000061035156,107.08000183105469,109.31999969482422,343600,0,0
2021-01-22,109.7300033569336,111.0,106.04000091552734,110.5999984741211,223100,0,0
2021-01-25,111.36000061035156,115.62000274658203,111.20999908447266,112.80999755859375,214200,0,0
2021-01-26,113.72000122070312,117.0,109.05000305175781,111.97000122070312,270800,0,0
2021-01-27,110.30000305175781,113.95999908447266,107.79000091552734,108.76000213623047,315400,0,0
2021-01-28,109.51000213623047,109.94000244140625,105.58000183105469,107.5,354000,0,0
2021-01-29,106.19999694824219,107.19999694824219,104.0,106.70999908447266,295300,0,0
2021-02-01,108.52999877929688,110.5,106.16000366210938,109.30000305175781,298000,0,0
2021-02-02,110.58999633789062,110.5999984741211,107.63999938964844,108.66000366210938,292300,0,0
2021-02-03,108.7300033569336,111.33999633789062,108.7300033569336,109.44000244140625,167500,0,0
2021-02-04,109.83999633789062,111.8499984741211,107.5,111.13999938964844,202500,0,0
2021-02-05,112.48999786376953,116.56999969482422,110.5999984741211,116.30000305175781,214800,0,0
2021-02-08,118.29000091552734,120.37000274658203,116.2699966430664,119.0,283600,0,0
2021-02-09,119.3499984741211,120.83000183105469,117.58999633789062,118.02999877929688,266200,0,0
2021-02-10,119.01000213623047,121.5999984741211,115.1500015258789,120.8499984741211,203600,0,0
2021-02-11,122.68000030517578,125.0,120.66999816894531,123.37000274658203,268400,0,0
2021-02-12,123.95999908447266,124.25,120.54000091552734,120.81999969482422,148800,0,0
2021-02-16,120.86000061035156,120.86000061035156,114.5,114.9800033569336,234300,0,0
2021-02-17,114.30999755859375,116.55000305175781,113.30000305175781,116.45999908447266,155400,0,0
2021-02-18,115.56999969482422,117.88999938964844,115.19000244140625,116.06999969482422,165700,0,0
2021-02-19,116.55999755859375,119.1500015258789,116.08000183105469,119.0,287400,0,0
2021-02-22,117.11000061035156,118.62000274658203,114.75,115.08999633789062,246700,0,0
2021-02-23,116.7699966430664,117.0,109.5,115.80999755859375,377800,0,0
2021-02-24,116.98999786376953,118.0,112.4000015258789,115.91999816894531,243000,0,0
2021-02-25,114.22000122070312,115.43000030517578,105.06999969482422,105.48999786376953,402400,0,0
2021-02-26,107.08000183105469,111.19999694824219,105.66000366210938,109.25,251500,0,0
2021-03-01,110.62000274658203,113.83999633789062,110.33000183105469,112.62999725341797,240500,0,0
2021-03-02,112.55000305175781,118.5999984741211,111.56999969482422,118.4000015258789,377200,0,0
2021-03-03,117.51000213623047,124.0,115.62000274658203,121.70999908447266,744000,0,0
2021-03-04,120.9800033569336,129.72000122070312,117.27999877929688,121.72000122070312,607700,0,0
2021-03-05,122.30000305175781,125.51000213623047,116.75,125.13999938964844,588000,0,0
2021-03-08,127.12000274658203,133.22000122070312,125.68000030517578,131.14999389648438,393800,0,0
2021-03-09,132.97000122070312,137.5500030517578,131.0800018310547,134.0,434300,0,0
2021-03-10,134.6199951171875,140.25999450683594,134.4499969482422,137.94000244140625,277500,0,0
2021-03-11,138.02999877929688,141.0,135.77000427246094,138.41000366210938,307500,0,0
2021-03-12,135.1999969482422,139.5,134.22000122070312,138.58999633789062,280600,0,0
2021-03-15,137.3300018310547,141.30999755859375,136.0,141.0,282200,0,0
