Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,99.68000030517578,100.2300033569336,98.91000366210938,98.95999908447266,22000,0,0
2020-12-01,102.25,102.25,101.94999694824219,102.05000305175781,8600,0,0
2020-12-02,103.4800033569336,103.73999786376953,103.37000274658203,103.52999877929688,6200,0,0
2020-12-03,103.77999877929688,103.9000015258789,103.0999984741211,103.44999694824219,13300,0,0
2020-12-04,103.55999755859375,105.0,103.55999755859375,105.0,12400,0,0
2020-12-07,104.0,104.2300033569336,103.19000244140625,103.19000244140625,11500,0,0
2020-12-08,102.5199966430664,102.95999908447266,102.0,102.94000244140625,8100,0,0
2020-12-09,104.11000061035156,104.11000061035156,102.93000030517578,103.16000366210938,8200,0,0
2020-12-10,103.91999816894531,104.0,103.81999969482422,104.0,19800,0,0
2020-12-11,104.51000213623047,104.87000274658203,104.51000213623047,104.87000274658203,3400,0,0
2020-12-14,107.29000091552734,109.44000244140625,107.29000091552734,108.66000366210938,9400,0,0
2020-12-15,105.55000305175781,106.97000122070312,105.3499984741211,106.7300033569336,16500,0,0
2020-12-16,106.0,107.48999786376953,106.0,106.6500015258789,55300,0,0
2020-12-17,109.75,109.75,107.80000305175781,107.80000305175781,19100,0,0
2020-12-18,107.31999969482422,107.6500015258789,107.26000213623047,107.6500015258789,8200,0,0
2020-12-21,103.0999984741211,104.31999969482422,102.83999633789062,104.31999969482422,13900,0,0
2020-12-22,105.86000061035156,105.86000061035156,103.62999725341797,104.30000305175781,17800,0,0
2020-12-23,107.68000030517578,107.68000030517578,105.23999786376953,105.6500015258789,13900,0,0
2020-12-24,109.51000213623047,109.51000213623047,106.44999694824219,106.94999694824219,5900,0,0
2020-12-28,106.25,110.19000244140625,106.25,110.11000061035156,15200,0,0
2020-12-29,110.73999786376953,111.75,110.33000183105469,110.73999786376953,15200,0,0
2020-12-30,110.69999694824219,111.4000015258789,109.5999984741211,110.0,10900,0,0
2020-12-31,110.0,110.33999633789062,109.5999984741211,110.33999633789062,9400,0,0
2021-01-04,108.81999969482422,109.55000305175781,106.66000366210938,106.66999816894531,35100,0,0
2021-01-05,103.75,107.77999877929688,103.75,107.77999877929688,27100,0,0
2021-01-06,106.38999938964844,107.6500015258789,106.38999938964844,107.41999816894531,15800,0,0
2021-01-07,112.23999786376953,112.44000244140625,110.62000274658203,111.12999725341797,11300,0,0
2021-01-08,109.55000305175781,110.12000274658203,109.31999969482422,110.12000274658203,9000,0,0
2021-01-11,108.41999816894531,109.44000244140625,108.41999816894531,108.69999694824219,11600,0,0
2021-01-12,108.02999877929688,110.4000015258789,108.02999877929688,110.4000015258789,6300,0,0
2021-01-13,109.44999694824219,109.72000122070312,109.27999877929688,109.72000122070312,13000,0,0
2021-01-14,113.5,113.7300033569336,112.33999633789062,113.69999694824219,12900,0,0
2021-01-15,114.0,114.0,111.20999908447266,112.19999694824219,17100,0,0
2021-01-19,115.9800033569336,115.9800033569336,113.8499984741211,114.0199966430664,9300,0,0
2021-01-20,111.19000244140625,116.4000015258789,111.19000244140625,116.4000015258789,8900,0,0
2021-01-21,117.0,117.0,115.56999969482422,116.12000274658203,10500,0,0
2021-01-22,116.7300033569336,117.48999786376953,116.61000061035156,117.41999816894531,10100,0,0
2021-01-25,116.63999938964844,116.63999938964844,112.31999969482422,113.33999633789062,13500,0,0
2021-01-26,116.08000183105469,116.22000122070312,115.69999694824219,115.80000305175781,10600,0,0
2021-01-27,116.31999969482422,116.31999969482422,112.0,112.30000305175781,22400,0,0
2021-01-28,112.45999908447266,115.12000274658203,112.45999908447266,114.83999633789062,58700,0,0
2021-01-29,107.69999694824219,111.87999725341797,107.69999694824219,110.88999938964844,91200,0,0
2021-02-01,111.1500015258789,116.08000183105469,111.1500015258789,113.81999969482422,73300,0,0
2021-02-02,115.77999877929688,115.77999877929688,113.2699966430664,114.31999969482422,13000,0,0
2021-02-03,114.04000091552734,115.73999786376953,114.04000091552734,114.44000244140625,87900,0,0
2021-02-04,116.5,116.5,115.94999694824219,116.48999786376953,21100,0,0
2021-02-05,117.66000366210938,117.66000366210938,114.91999816894531,115.5999984741211,12400,0,0
2021-02-08,117.54000091552734,121.48999786376953,117.54000091552734,120.01000213623047,11900,0,0
2021-02-09,120.72000122070312,120.72000122070312,118.1500015258789,118.6500015258789,10100,0,0
2021-02-10,120.70999908447266,120.94999694824219,119.93000030517578,120.68000030517578,14800,0,0
2021-02-11,119.56999969482422,121.19000244140625,119.56999969482422,121.06999969482422,11900,0,0
2021-02-12,121.5,122.30000305175781,121.33000183105469,122.0199966430664,13400,0,0
2021-02-16,119.94999694824219,119.94999694824219,118.18000030517578,118.97000122070312,17700,0,0
2021-02-17,114.27999877929688,115.77999877929688,114.27999877929688,115.54000091552734,12900,0,0
2021-02-18,115.70999908447266,116.37999725341797,115.19999694824219,116.30000305175781,20200,0,0
2021-02-19,119.51000213623047,119.51000213623047,117.5199966430664,118.55000305175781,18500,0,0
2021-02-22,117.2699966430664,118.8499984741211,117.2699966430664,118.19999694824219,15000,0,0
2021-02-23,117.58000183105469,118.6500015258789,116.80999755859375,118.30000305175781,11600,0,0
2021-02-24,119.94000244140625,119.94000244140625,117.13999938964844,117.95999908447266,12900,0,0
2021-02-25,122.62000274658203,122.62000274658203,116.16000366210938,117.36000061035156,19100,0,0
2021-02-26,113.72000122070312,114.9800033569336,113.41000366210938,114.22000122070312,22000,0,0
2021-03-01,116.7699966430664,117.4000015258789,116.2699966430664,117.0999984741211,8300,0,0
2021-03-02,116.75,117.0,115.91999816894531,115.94999694824219,49400,0,0
2021-03-03,114.1500015258789,115.81999969482422,112.5999984741211,112.7699966430664,24000,0,0
2021-03-04,109.22000122070312,110.05000305175781,108.20999908447266,109.33999633789062,15400,0,0
2021-03-05,110.02999877929688,111.54000091552734,109.41999816894531,111.04000091552734,14900,0,0
2021-03-08,108.75,111.41000366210938,108.75,110.26000213623047,19900,0,0
2021-03-09,113.01000213623047,113.01000213623047,111.31999969482422,111.9000015258789,22800,0,0
2021-03-10,115.56999969482422,116.05999755859375,114.95999908447266,116.05999755859375,33900,0,0
2021-03-11,113.83999633789062,115.5,113.83999633789062,114.7300033569336,17100,0,0
2021-03-12,114.95999908447266,117.80000305175781,114.95999908447266,116.87000274658203,11200,0,0
2021-03-15,116.66000366210938,117.11000061035156,115.80999755859375,116.26000213623047,10600,0,0
2021-03-16,112.13999938964844,115.19000244140625,112.13999938964844,114.02999877929688,35500,0,0
2021-03-17,113.69000244140625,115.30999755859375,113.5,114.56999969482422,14400,0,0
2021-03-18,113.52999877929688,115.11000061035156,113.30000305175781,113.30000305175781,85400,0,0
2021-03-19,112.91000366210938,114.4800033569336,112.4800033569336,114.33999633789062,20900,0,0
2021-03-22,113.08999633789062,114.11000061035156,112.94000244140625,113.30999755859375,10700,0,0
2021-03-23,109.93000030517578,113.2699966430664,109.93000030517578,111.5999984741211,16600,0,0
2021-03-24,110.25,110.55999755859375,109.6500015258789,109.80000305175781,15400,0,0
2021-03-25,113.33000183105469,113.81999969482422,111.2300033569336,113.18000030517578,10500,0,0
2021-03-26,111.0999984741211,115.18000030517578,111.0999984741211,115.18000030517578,10600,0,0
2021-03-29,116.68000030517578,116.68000030517578,113.9000015258789,114.77999877929688,6900,0,0
2021-03-30,113.9000015258789,114.48999786376953,113.4000015258789,114.3499984741211,11100,0,0
2021-03-31,114.19000244140625,115.19999694824219,114.19000244140625,114.91999816894531,11100,0,0
2021-04-01,114.41000366210938,114.70999908447266,114.19000244140625,114.70999908447266,13000,0,0
2021-04-05,113.51000213623047,114.58999633789062,113.11000061035156,114.58999633789062,15300,0,0
2021-04-06,112.7300033569336,113.76000213623047,112.7300033569336,112.75,13300,0,0
2021-04-07,110.77999877929688,111.23999786376953,110.77999877929688,111.04000091552734,12900,0,0
2021-04-08,111.8499984741211,112.2699966430664,111.72000122070312,112.05000305175781,9600,0,0
2021-04-09,112.29000091552734,113.41999816894531,112.29000091552734,113.11000061035156,78600,0,0
2021-04-12,115.41999816894531,115.6500015258789,114.94999694824219,115.2699966430664,32200,0,0
2021-04-13,117.98999786376953,121.25,117.98999786376953,120.80000305175781,15800,0,0
2021-04-14,123.43000030517578,123.43000030517578,119.16000366210938,121.94000244140625,17100,0,0
2021-04-15,119.19999694824219,120.3499984741211,119.19999694824219,120.26000213623047,11300,0,0
2021-04-16,119.05000305175781,119.12999725341797,118.69000244140625,118.87000274658203,15100,0,0
2021-04-19,120.19000244140625,120.20999908447266,118.5199966430664,118.69999694824219,13800,0,0
2021-04-20,117.52999877929688,118.58000183105469,117.0999984741211,117.5,17600,0,0
2021-04-21,115.22000122070312,116.08000183105469,114.19999694824219,116.08000183105469,8600,0,0
2021-04-22,118.73999786376953,118.73999786376953,116.05000305175781,116.94999694824219,13500,0,0
2021-04-23,120.0,120.0,117.16999816894531,119.16999816894531,19300,0,0
2021-04-26,118.41999816894531,118.94999694824219,117.87000274658203,117.87000274658203,9200,0,0
2021-04-27,118.70999908447266,118.7300033569336,118.0,118.58999633789062,8500,0,0
2021-04-28,120.08999633789062,120.08999633789062,118.54000091552734,119.51000213623047,21500,0,0
2021-04-29,119.9000015258789,119.9000015258789,118.83000183105469,118.83000183105469,5700,0,0
2021-04-30,118.94999694824219,118.94999694824219,117.52999877929688,117.69000244140625,9300,0,0
2021-05-03,119.31999969482422,119.75,118.41000366210938,119.75,8300,0,0
2021-05-04,118.47000122070312,118.47000122070312,116.94999694824219,117.72000122070312,14500,0,0
2021-05-05,118.8499984741211,120.25,118.54000091552734,120.0999984741211,13000,0,0
2021-05-06,121.20999908447266,122.7300033569336,121.20999908447266,122.7300033569336,16300,0,0
2021-05-07,121.9000015258789,122.06999969482422,121.75,122.06999969482422,6100,0,0
2021-05-10,125.80999755859375,125.80999755859375,124.19000244140625,124.43000030517578,8200,0,0
2021-05-11,122.76000213623047,122.76000213623047,119.52999877929688,121.0199966430664,17000,0,0
2021-05-12,117.83999633789062,117.83999633789062,115.0,115.36000061035156,41800,0,0
2021-05-13,117.73999786376953,118.31999969482422,117.04000091552734,118.31999969482422,13600,0,0
2021-05-14,121.86000061035156,122.5999984741211,120.75,122.5999984741211,12000,0,0
2021-05-17,118.0999984741211,118.0999984741211,116.38999938964844,117.55999755859375,16100,0,0
2021-05-18,120.9000015258789,120.9000015258789,119.72000122070312,119.72000122070312,34400,0,0
2021-05-19,115.25,116.62999725341797,115.1500015258789,116.62999725341797,15000,0,0
2021-05-20,115.94000244140625,116.13999938964844,115.30000305175781,115.9800033569336,12800,0,0
2021-05-21,115.19999694824219,115.7300033569336,114.80999755859375,115.23999786376953,7900,0,0
2021-05-24,119.4800033569336,119.4800033569336,117.79000091552734,118.8499984741211,25200,0,0
2021-05-25,119.2699966430664,119.7699966430664,118.0,118.51000213623047,22600,0,0
2021-05-26,118.11000061035156,118.69999694824219,118.0,118.61000061035156,21600,0,0
2021-05-27,117.75,117.75,114.47000122070312,114.87000274658203,25800,0,0
2021-05-28,111.69000244140625,116.0999984741211,111.69000244140625,115.70999908447266,10500,0,0
2021-06-01,113.95999908447266,114.9000015258789,113.95999908447266,114.2699966430664,11700,0,0
2021-06-02,114.30999755859375,115.19999694824219,114.30999755859375,114.75,16900,0,0
2021-06-03,111.5999984741211,112.27999877929688,111.5999984741211,112.12999725341797,8800,0,0
2021-06-04,113.5199966430664,114.44000244140625,113.5199966430664,114.18000030517578,8600,0,0
2021-06-07,112.54000091552734,112.87999725341797,112.44000244140625,112.68000030517578,6600,0,0
2021-06-08,112.55000305175781,112.55000305175781,110.0999984741211,110.70999908447266,25900,0,0
2021-06-09,108.68000030517578,108.68000030517578,107.63999938964844,108.0,13200,0,0
2021-06-10,109.5999984741211,109.5999984741211,107.55000305175781,108.76000213623047,9900,0,0
2021-06-11,103.33999633789062,104.37999725341797,103.33999633789062,103.6500015258789,24600,0,0
2021-06-14,103.56999969482422,104.83999633789062,103.56999969482422,104.25,23200,0,0
2021-06-15,104.69999694824219,104.69999694824219,102.8499984741211,103.44999694824219,53500,0,0
2021-06-16,105.75,105.75,103.01000213623047,104.36000061035156,12300,0,0
2021-06-17,104.41999816894531,104.41999816894531,103.29000091552734,104.05999755859375,19600,0,0
2021-06-18,100.16999816894531,100.16999816894531,99.33999633789062,99.3499984741211,22900,0,0
2021-06-21,100.0,104.61000061035156,100.0,103.91000366210938,32400,0,0
2021-06-22,104.80000305175781,104.80000305175781,103.12000274658203,104.0,128900,0,0
2021-06-23,103.41000366210938,104.38999938964844,103.25,103.29000091552734,132800,0,0
2021-06-24,104.48999786376953,104.91999816894531,103.88999938964844,104.91999816894531,17200,0,0
2021-06-25,104.58999633789062,105.44999694824219,104.37999725341797,104.52999877929688,12700,0,0
2021-06-28,105.0,105.0,103.0,103.98999786376953,18500,0,0
2021-06-29,102.55000305175781,103.06999969482422,102.4800033569336,102.58999633789062,14800,0,0
2021-06-30,101.19000244140625,101.27999877929688,100.58000183105469,101.01000213623047,26900,0,0
2021-07-01,101.80999755859375,102.55999755859375,101.62999725341797,102.23999786376953,10200,0,0
2021-07-02,99.87000274658203,102.23999786376953,99.87000274658203,101.69999694824219,12800,0,0
2021-07-06,102.26000213623047,102.26000213623047,100.87000274658203,101.66999816894531,17200,0,0
2021-07-07,102.5,102.5,101.54000091552734,102.02999877929688,19500,0,0
2021-07-08,99.18000030517578,99.68000030517578,98.0999984741211,98.91000366210938,33300,0,0
2021-07-09,102.80000305175781,103.4800033569336,102.62000274658203,103.33999633789062,11200,0,0
2021-07-12,103.0199966430664,103.81999969482422,103.0199966430664,103.69000244140625,10600,0,0
2021-07-13,104.0,104.0,102.80999755859375,103.18000030517578,13200,0,0
2021-07-14,104.06999969482422,104.58000183105469,103.76000213623047,104.18000030517578,7900,0,0
2021-07-15,102.91000366210938,103.08999633789062,102.7699966430664,102.9800033569336,12100,0,0
2021-07-16,102.5999984741211,102.5999984741211,101.37999725341797,101.37999725341797,44200,0,0
2021-07-19,102.16999816894531,102.55999755859375,100.86000061035156,101.18000030517578,23800,0,0
2021-07-20,102.23999786376953,103.36000061035156,102.23999786376953,103.12999725341797,16600,0,0
2021-07-21,104.76000213623047,104.76000213623047,102.98999786376953,103.88999938964844,23100,0,0
2021-07-22,102.0,104.5999984741211,102.0,104.04000091552734,25200,0,0
2021-07-23,103.33000183105469,105.06999969482422,103.33000183105469,104.8499984741211,12600,0,0
2021-07-26,105.4800033569336,105.5,103.94999694824219,104.5,81200,0,0
2021-07-27,106.75,106.75,104.19000244140625,104.62000274658203,16600,0,0
2021-07-28,107.04000091552734,107.04000091552734,105.48999786376953,105.94000244140625,18800,0,0
2021-07-29,105.69000244140625,105.94999694824219,105.43000030517578,105.70999908447266,16100,0,0
2021-07-30,104.66000366210938,105.0999984741211,104.44999694824219,104.68000030517578,19100,0,0
2021-08-02,107.29000091552734,107.33999633789062,106.16999816894531,106.16999816894531,18200,0,0
2021-08-03,109.0,111.2300033569336,108.5199966430664,111.2300033569336,12300,0,0
2021-08-04,104.73999786376953,104.73999786376953,101.36000061035156,102.16999816894531,25200,0,0
2021-08-05,103.56999969482422,103.9000015258789,103.33000183105469,103.8499984741211,4600,0,0
2021-08-06,101.5999984741211,101.5999984741211,101.0,101.2300033569336,19500,0,0
2021-08-09,101.0,102.7300033569336,100.73999786376953,101.56999969482422,15600,0,0
2021-08-10,102.55000305175781,102.72000122070312,101.13999938964844,102.4800033569336,17800,0,0
2021-08-11,104.33000183105469,104.93000030517578,104.29000091552734,104.93000030517578,8100,0,0
2021-08-12,104.94999694824219,105.2699966430664,104.47000122070312,105.12999725341797,12000,0,0
2021-08-13,103.63999938964844,105.72000122070312,103.63999938964844,105.44000244140625,20600,0,0
2021-08-16,102.0999984741211,102.55000305175781,101.81999969482422,102.55000305175781,14100,0,0
2021-08-17,104.25,104.58999633789062,102.19999694824219,102.37000274658203,32700,0,0
2021-08-18,100.95999908447266,101.37000274658203,100.80999755859375,100.80999755859375,11900,0,0
2021-08-19,100.87999725341797,100.87999725341797,98.5999984741211,99.05999755859375,26700,0,0
2021-08-20,97.9800033569336,98.16999816894531,97.56999969482422,98.08999633789062,21900,0,0
