Date,Close,Volume
2020-10-27,2.509999990463257,92700
2020-10-28,2.490000009536743,132000
2020-10-29,2.559999942779541,97400
2020-10-30,2.5299999713897705,78000
2020-11-02,2.640000104904175,33100
2020-11-03,2.5899999141693115,75400
2020-11-04,2.609999895095825,23300
2020-11-05,2.650000095367432,77200
2020-11-06,2.7100000381469727,61700
2020-11-09,2.7799999713897705,106000
2020-11-10,2.6700000762939453,144500
2020-11-11,2.640000104904175,109400
2020-11-12,2.7699999809265137,255200
2020-11-13,2.539999961853028,238300
2020-11-16,2.5999999046325684,82700
2020-11-17,2.5899999141693115,81100
2020-11-18,2.5199999809265137,278600
2020-11-19,2.5799999237060547,64600
2020-11-20,2.6600000858306885,118000
2020-11-23,2.549999952316284,118500
2020-11-24,2.7799999713897705,265700
2020-11-25,3.2300000190734863,682100
2020-11-27,4.449999809265137,7141500
2020-11-30,4.260000228881837,7340100
2020-12-01,3.6800000667572017,1679700
2020-12-02,3.900000095367432,717000
2020-12-03,4.309999942779541,4109800
2020-12-04,4.170000076293944,546800
2020-12-07,4.239999771118163,468600
2020-12-08,4.300000190734863,270300
2020-12-09,4.320000171661377,302800
2020-12-10,4.639999866485597,449500
2020-12-11,4.25,468100
2020-12-14,4.2199997901916495,367700
2020-12-15,4.2100000381469735,649500
2020-12-16,4.059999942779541,343100
2020-12-17,4.0300002098083505,873800
2020-12-18,4.230000019073486,429500
2020-12-21,4.400000095367432,476600
2020-12-22,4.46999979019165,341100
2020-12-23,4.610000133514403,723400
2020-12-24,4.539999961853027,198800
2020-12-28,4.46999979019165,372000
2020-12-29,4.489999771118164,321900
2020-12-30,4.369999885559082,207200
2020-12-31,4.239999771118163,266600
2021-01-04,4.349999904632568,140200
2021-01-05,4.309999942779541,158100
2021-01-06,4.2199997901916495,167600
2021-01-07,4.420000076293945,194700
2021-01-08,4.5,174000
2021-01-11,4.420000076293945,121400
2021-01-12,4.349999904632568,157800
2021-01-13,4.369999885559082,115700
2021-01-14,4.460000038146973,254500
2021-01-15,4.369999885559082,246900
2021-01-19,4.440000057220459,128000
2021-01-20,4.309999942779541,230300
2021-01-21,4.579999923706055,454400
2021-01-22,5.53000020980835,1703400
2021-01-25,6.8499999046325675,2951100
2021-01-26,6.8400001525878915,1568100
2021-01-27,6.940000057220459,753700
2021-01-28,7.0,501900
2021-01-29,7.260000228881836,668900
2021-02-01,8.630000114440918,1458000
2021-02-02,9.43000030517578,1475800
2021-02-03,10.399999618530273,2506000
2021-02-04,9.640000343322754,2372500
2021-02-05,10.029999732971193,897700
2021-02-08,10.43000030517578,790500
2021-02-09,10.4399995803833,941100
2021-02-10,10.050000190734863,947200
2021-02-11,10.199999809265137,928000
2021-02-12,11.0,931800
2021-02-16,11.109999656677246,663800
2021-02-17,11.329999923706055,574300
2021-02-18,10.5,461700
