Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.359999895095825,2.359999895095825,2.299999952316284,2.3299999237060547,4400,0,0
2020-12-01,2.359999895095825,2.4000000953674316,2.359999895095825,2.369999885559082,3400,0,0
2020-12-02,2.3299999237060547,2.450000047683716,2.3299999237060547,2.440000057220459,5500,0,0
2020-12-03,2.450000047683716,2.450000047683716,2.3499999046325684,2.430000066757202,6800,0,0
2020-12-04,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.450000047683716,2100,0,0
2020-12-07,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,1800,0,0
2020-12-08,2.450000047683716,2.450000047683716,2.369999885559082,2.440000057220459,4200,0,0
2020-12-09,2.440000057220459,2.440000057220459,2.0799999237060547,2.2100000381469727,50300,0,0
2020-12-10,2.2899999618530273,2.2899999618530273,2.190000057220459,2.25,9400,0,0
2020-12-11,2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,3000,0,0
2020-12-14,2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,17500,0,0
2020-12-15,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6500000953674316,51100,0,0
2020-12-16,2.7200000286102295,2.7200000286102295,2.569999933242798,2.5899999141693115,17200,0,0
2020-12-17,2.640000104904175,2.6500000953674316,2.5999999046325684,2.630000114440918,6200,0,0
2020-12-18,2.630000114440918,2.630000114440918,2.4800000190734863,2.490000009536743,16800,0,0
2020-12-21,2.380000114440918,2.5,2.380000114440918,2.4800000190734863,4600,0,0
2020-12-22,2.549999952316284,2.609999895095825,2.259999990463257,2.259999990463257,22300,0,0
2020-12-23,2.440000057220459,2.450000047683716,2.3399999141693115,2.3399999141693115,8100,0,0
2020-12-24,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.509999990463257,10100,0,0
2020-12-28,2.549999952316284,2.640000104904175,2.3299999237060547,2.3499999046325684,21400,0,0
2020-12-29,2.5399999618530273,2.549999952316284,2.390000104904175,2.4600000381469727,20400,0,0
2020-12-30,2.490000009536743,2.5,2.4700000286102295,2.490000009536743,6000,0,0
2020-12-31,2.5,2.549999952316284,2.5,2.5299999713897705,5800,0,0
2021-01-04,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,6200,0,0
2021-01-05,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,10400,0,0
2021-01-06,2.4800000190734863,2.5199999809265137,2.3499999046325684,2.3499999046325684,15900,0,0
2021-01-07,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,1700,0,0
2021-01-08,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4000000953674316,8600,0,0
2021-01-11,2.390000104904175,2.430000066757202,2.390000104904175,2.430000066757202,7900,0,0
2021-01-12,2.440000057220459,2.4800000190734863,2.430000066757202,2.4600000381469727,9500,0,0
2021-01-13,2.5,3.430000066757202,2.5,3.049999952316284,571900,0,0
2021-01-14,2.75,2.7899999618530273,2.509999990463257,2.700000047683716,129100,0,0
2021-01-15,2.75,2.7799999713897705,2.6600000858306885,2.6700000762939453,23200,0,0
2021-01-19,2.7300000190734863,2.7300000190734863,2.680000066757202,2.7100000381469727,19800,0,0
2021-01-20,2.700000047683716,2.740000009536743,2.640000104904175,2.7100000381469727,24700,0,0
