Date,Close,Volume
2020-10-27,88.3499984741211,771000
2020-10-28,86.98999786376953,1178600
2020-10-29,87.0199966430664,691800
2020-10-30,86.63999938964844,1105300
2020-11-02,84.44000244140625,983900
2020-11-03,84.94999694824219,1085400
2020-11-04,91.20999908447266,2087400
2020-11-05,84.6500015258789,3100000
2020-11-06,83.1500015258789,1565900
2020-11-09,81.27999877929688,1795500
2020-11-10,83.06999969482422,1618600
2020-11-11,82.76000213623047,742500
2020-11-12,82.31999969482422,768800
2020-11-13,82.52999877929688,656700
2020-11-16,84.3499984741211,901600
2020-11-17,82.9800033569336,790700
2020-11-18,82.73999786376953,894200
2020-11-19,81.69000244140625,1525300
2020-11-20,81.93000030517578,2272400
2020-11-23,81.38999938964844,1178800
2020-11-24,80.73999786376953,1037000
2020-11-25,81.16000366210938,642000
2020-11-27,83.25,747900
2020-11-30,84.54000091552734,3216900
2020-12-01,85.41999816894531,886500
2020-12-02,82.2699966430664,1069500
2020-12-03,82.9000015258789,881500
2020-12-04,83.13999938964844,862600
2020-12-07,83.05999755859375,744500
2020-12-08,82.8499984741211,697200
2020-12-09,80.95999908447266,946000
2020-12-10,82.05000305175781,918900
2020-12-11,81.30000305175781,1004900
2020-12-14,86.80999755859375,1717400
2020-12-15,86.2699966430664,1080100
2020-12-16,86.2300033569336,924200
2020-12-17,88.27999877929688,846500
2020-12-18,88.33999633789062,2954500
2020-12-21,86.97000122070312,983400
2020-12-22,87.98999786376953,738300
2020-12-23,87.93000030517578,491100
2020-12-24,87.37000274658203,182100
2020-12-28,86.33999633789062,1210300
2020-12-29,85.87000274658203,739500
2020-12-30,86.86000061035156,594000
2020-12-31,86.9800033569336,561100
2021-01-04,86.44999694824219,1567400
2021-01-05,85.87000274658203,1391000
2021-01-06,84.30999755859375,1562900
2021-01-07,90.05000305175781,1405600
2021-01-08,93.83000183105469,1458100
2021-01-11,93.31999969482422,924600
2021-01-12,94.30999755859376,988500
2021-01-13,92.73999786376952,971800
2021-01-14,92.04000091552734,1143400
2021-01-15,90.55999755859376,930100
2021-01-19,93.95999908447266,996000
2021-01-20,96.37000274658205,937000
2021-01-21,93.9000015258789,1173200
2021-01-22,97.88999938964844,1435200
2021-01-25,100.5,1352800
2021-01-26,99.38999938964844,931300
2021-01-27,93.0,1260700
2021-01-28,91.2699966430664,872800
2021-01-29,89.75,1396700
2021-02-01,90.91999816894531,995900
2021-02-02,93.0500030517578,1423800
2021-02-03,90.97000122070312,896000
2021-02-04,90.91000366210938,881100
2021-02-05,90.23999786376952,1315800
2021-02-08,93.62000274658205,1001400
2021-02-09,89.45999908447266,1360100
2021-02-10,85.16999816894531,2253800
2021-02-11,84.98999786376953,1066100
2021-02-12,84.33000183105469,1153800
2021-02-16,82.12999725341797,1520100
2021-02-17,83.7699966430664,1957500
2021-02-18,81.55000305175781,1939300
2021-02-19,80.54000091552734,1552400
2021-02-22,79.91999816894531,1750300
2021-02-23,79.0199966430664,2487400
2021-02-24,80.61000061035156,1858500
2021-02-25,78.44999694824219,1073300
2021-02-26,78.66000366210938,1691500
2021-03-01,79.62999725341797,788900
2021-03-02,78.55999755859375,799700
2021-03-03,76.0199966430664,1425100
2021-03-04,77.5,1797900
2021-03-05,80.26000213623047,1800500
2021-03-08,77.83999633789062,1273700
2021-03-09,79.11000061035156,1290300
2021-03-10,78.3499984741211,1136500
2021-03-11,79.4800033569336,909900
2021-03-12,79.01000213623047,815700
2021-03-15,80.6500015258789,830300
2021-03-16,80.27999877929688,789500
2021-03-17,80.19999694824219,1240100
2021-03-18,78.25,1263600
2021-03-19,79.37000274658203,2610300
2021-03-22,81.66999816894531,2270300
2021-03-23,79.8499984741211,1695900
2021-03-24,78.4800033569336,1310400
2021-03-25,79.77999877929688,1044600
2021-03-26,81.75,1105400
2021-03-29,81.0999984741211,913600
2021-03-30,80.2300033569336,1267300
2021-03-31,81.2699966430664,1096700
2021-04-01,83.01000213623047,1135700
2021-04-05,83.25,914400
2021-04-06,83.18000030517578,913600
2021-04-07,81.37999725341797,1434300
2021-04-08,80.83000183105469,1457800
2021-04-09,79.95999908447266,1329300
2021-04-12,79.87000274658203,1305100
2021-04-13,80.6500015258789,1399100
2021-04-14,82.20999908447266,1040600
2021-04-15,83.19999694824219,714000
2021-04-16,82.68000030517578,999000
2021-04-19,82.66999816894531,1037200
2021-04-20,84.56999969482422,735600
2021-04-21,84.72000122070312,766100
2021-04-22,84.18000030517578,1338200
2021-04-23,85.58000183105469,1081300
2021-04-26,85.61000061035156,759800
2021-04-27,84.62999725341797,677200
2021-04-28,84.88999938964844,707300
2021-04-29,84.88999938964844,770100
2021-04-30,85.37999725341797,1068500
2021-05-03,85.5199966430664,861100
2021-05-04,81.02999877929688,2450900
2021-05-05,81.27999877929688,1666100
2021-05-06,82.30999755859375,1523900
2021-05-07,82.73999786376953,1113100
2021-05-10,81.38999938964844,1865000
2021-05-11,80.63999938964844,2845600
2021-05-12,82.37000274658203,1262800
2021-05-13,83.2300033569336,960400
2021-05-14,82.62000274658203,889200
2021-05-17,82.2699966430664,1184300
2021-05-18,81.77999877929688,964400
2021-05-19,81.70999908447266,1050800
2021-05-20,83.51000213623047,834900
2021-05-21,82.76000213623047,829000
2021-05-24,82.91000366210938,827600
2021-05-25,82.68000030517578,851600
2021-05-26,83.16000366210938,775900
2021-05-27,82.68000030517578,993300
2021-05-28,83.77999877929688,956100
