Date,Close,Volume
2019-01-01,906.15,514
2019-01-02,905.8,855
2019-01-03,899.8,915
2019-01-04,891.75,482
2019-01-07,904.8,705
2019-01-08,892.7,662
2019-01-09,884.0,784
2019-01-10,874.0,1113
2019-01-11,879.45,352
2019-01-14,869.85,786
2019-01-15,873.55,315
2019-01-16,872.25,561
2019-01-17,859.7,1821
2019-01-18,869.5,1343
2019-01-21,848.8,2935
2019-01-22,851.2,1027
2019-01-23,865.3,1298
2019-01-24,848.6,683
2019-01-25,865.4,2265
2019-01-28,846.1,843
2019-01-29,821.75,1990
2019-01-30,820.8,939
2019-01-31,802.95,2294
2019-02-01,800.8,3033
2019-02-04,806.55,2078
2019-02-05,841.35,2590
2019-02-06,829.05,1806
2019-02-07,839.95,1810
2019-02-08,851.4,2125
2019-02-11,822.75,1301
2019-02-12,792.35,1737
2019-02-13,797.85,988
2019-02-14,792.8,788
2019-02-15,784.95,2111
2019-02-18,777.25,749
2019-02-19,761.0,2257
2019-02-20,758.1,765
2019-02-21,747.9,1616
2019-02-22,768.2,1299
2019-02-25,778.65,1909
2019-02-26,771.5,469
2019-02-27,775.95,1519
2019-02-28,770.9,595
2019-03-01,776.0,819
2019-03-05,931.2,10656
2019-03-06,1010.3,38755
2019-03-07,995.2,10867
2019-03-08,969.8,2931
2019-03-11,972.95,1421
2019-03-12,967.45,1406
2019-03-13,985.55,8850
2019-03-14,956.3,2564
2019-03-15,941.7,1920
2019-03-18,922.4,1264
2019-03-19,921.7,1368
2019-03-20,928.35,1638
2019-03-22,916.7,595
2019-03-25,900.25,1919
2019-03-26,894.45,774
2019-03-27,875.4,1395
2019-03-28,870.4,1547
2019-03-29,921.25,4560
2019-04-01,901.15,1680
2019-04-02,891.75,746
2019-04-03,894.15,561
2019-04-04,882.8,355
2019-04-05,886.1,1047
2019-04-08,894.75,665
2019-04-09,886.35,605
2019-04-10,890.6,220
2019-04-11,879.8,1259
2019-04-12,879.5,766
2019-04-15,881.3,429
2019-04-16,897.9,1715
2019-04-18,886.65,540
2019-04-22,894.75,551
2019-04-23,893.85,700
2019-04-24,879.75,582
2019-04-25,890.35,874
2019-04-26,875.5,952
2019-04-30,863.45,237
2019-05-02,864.1,583
2019-05-03,855.85,597
2019-05-06,844.95,863
2019-05-07,943.55,53819
2019-05-08,873.3,16616
2019-05-09,859.1,4965
2019-05-10,855.5,1682
2019-05-13,840.75,1166
2019-05-14,850.9,4908
2019-05-15,830.7,807
2019-05-16,821.35,689
2019-05-17,815.7,1887
2019-05-20,829.3,1831
2019-05-21,886.55,2420
2019-05-22,849.9,1235
2019-05-23,854.45,1604
2019-05-24,845.6,875
2019-05-27,856.95,1561
2019-05-28,854.0,3517
2019-05-29,874.45,4996
2019-05-30,867.9,772
2019-05-31,866.55,420
2019-06-03,855.5,649
2019-06-04,859.65,585
2019-06-06,837.4,1370
2019-06-07,836.75,553
2019-06-10,833.35,768
2019-06-11,826.65,808
2019-06-12,821.95,1503
2019-06-13,820.6,1201
2019-06-14,815.05,883
2019-06-17,803.2,476
2019-06-18,805.75,442
2019-06-19,800.3,621
2019-06-20,800.25,1085
2019-06-21,803.2,427
2019-06-24,794.45,2271
2019-06-25,802.3,1074
2019-06-26,801.65,413
2019-06-27,788.75,821
2019-06-28,832.5,2132
2019-07-01,814.0,605
2019-07-02,806.15,346
2019-07-03,811.75,603
2019-07-04,802.2,1622
2019-07-05,815.25,742
2019-07-08,790.55,2783
