Date,Close,Volume
2019-01-01,572.15,180116
2019-01-02,572.45,337617
2019-01-03,574.55,371054
2019-01-04,574.45,176435
2019-01-07,576.3,473587
2019-01-08,571.25,179381
2019-01-09,570.9,501308
2019-01-10,569.4,186261
2019-01-11,569.95,129557
2019-01-14,573.3,141536
2019-01-15,578.0,512372
2019-01-16,590.5,265519
2019-01-17,593.6,1081041
2019-01-18,580.15,170184
2019-01-21,580.15,209040
2019-01-22,584.25,93508
2019-01-23,582.35,394733
2019-01-24,574.0,166006
2019-01-25,584.55,274953
2019-01-28,584.95,118476
2019-01-29,598.6,136141
2019-01-30,616.4,146134
2019-01-31,607.1,206452
2019-02-01,618.6,243162
2019-02-04,597.7,487694
2019-02-05,575.15,562444
2019-02-06,574.05,467269
2019-02-07,575.55,492981
2019-02-08,570.2,626594
2019-02-11,569.5,702527
2019-02-12,569.75,628304
2019-02-13,568.2,462615
2019-02-14,560.7,280272
2019-02-15,567.5,196990
2019-02-18,559.55,219829
2019-02-19,557.95,164825
2019-02-20,565.5,794817
2019-02-21,560.1,549899
2019-02-22,564.75,285324
2019-02-25,556.85,163727
2019-02-26,565.6,154578
2019-02-27,566.95,109819
2019-02-28,580.1,281654
2019-03-01,568.5,143814
2019-03-05,573.1,138218
2019-03-06,569.9,165740
2019-03-07,571.7,215776
2019-03-08,581.65,238041
2019-03-11,593.5,134555
2019-03-12,603.25,177989
2019-03-13,614.0,370280
2019-03-14,616.5,460503
2019-03-15,629.8,1110395
2019-03-18,631.3,454140
2019-03-19,635.9,522892
2019-03-20,646.35,471318
2019-03-22,653.2,306076
2019-03-25,653.35,883843
2019-03-26,655.1,435745
2019-03-27,667.3,340754
2019-03-28,671.25,409107
2019-03-29,665.95,234165
2019-04-01,669.1,440083
2019-04-02,681.3,841109
2019-04-03,687.55,987511
2019-04-04,672.35,406225
2019-04-05,679.95,248611
2019-04-08,670.2,248794
2019-04-09,669.5,196446
2019-04-10,659.2,239094
2019-04-11,669.85,230707
2019-04-12,666.45,193624
2019-04-15,672.95,527205
2019-04-16,665.05,329121
2019-04-18,664.8,234924
2019-04-22,700.05,510278
2019-04-23,722.85,822468
2019-04-24,715.3,913390
2019-04-25,713.7,509319
2019-04-26,676.3,691415
2019-04-30,674.6,851040
2019-05-02,675.95,454218
2019-05-03,673.0,376959
2019-05-06,674.35,366450
2019-05-07,689.4,289283
2019-05-08,689.05,380403
2019-05-09,669.0,242899
2019-05-10,669.7,280685
2019-05-13,668.0,149870
2019-05-14,675.1,306869
2019-05-15,677.15,285075
2019-05-16,671.45,280507
2019-05-17,671.25,353615
2019-05-20,668.6,352162
2019-05-21,657.45,95960
2019-05-22,659.05,307896
2019-05-23,657.3,450623
2019-05-24,660.65,449706
2019-05-27,660.9,517707
2019-05-28,650.7,405401
2019-05-29,659.3,276741
2019-05-30,659.4,490209
2019-05-31,657.55,198678
2019-06-03,658.65,260001
2019-06-04,656.45,194686
2019-06-06,656.75,173615
2019-06-07,656.7,224792
2019-06-10,658.6,267452
2019-06-11,656.65,255281
2019-06-12,657.2,101614
2019-06-13,669.3,252721
2019-06-14,681.4,316162
2019-06-17,684.4,222426
2019-06-18,688.1,479815
2019-06-19,697.9,429916
2019-06-20,723.6,673779
2019-06-21,723.95,712067
2019-06-24,725.25,415931
2019-06-25,710.4,354865
2019-06-26,716.95,1030982
2019-06-27,717.15,249582
2019-06-28,722.4,202630
2019-07-01,712.15,280622
2019-07-02,717.5,151280
2019-07-03,717.4,194249
2019-07-04,717.95,243842
2019-07-05,726.7,209065
2019-07-08,694.0,380889
2019-07-09,691.7,271465
2019-07-10,693.6,232234
2019-07-11,694.75,245252
2019-07-12,692.15,195236
2019-07-15,684.65,288375
2019-07-16,684.5,330952
2019-07-17,684.75,315252
2019-07-18,685.8,343494
2019-07-19,685.35,391160
