Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.006994754651283,9.026834404395958,8.511014863113187,8.540773391723633,620700,0.0,0
2020-12-01,8.798683825559003,9.026835084786667,8.739166763852058,8.788763999938965,593300,0.0,0
2020-12-02,8.699488392664888,9.195468320748223,8.620130733845446,9.046673774719238,570200,0.0,0
2020-12-03,9.026834487026026,9.205386606329709,8.868120125635475,8.897879600524902,479000,0.0,0
2020-12-04,8.9474781409398,9.106191562738061,8.8780403093981,9.00699520111084,567600,0.0,0
2020-12-07,8.997075380127356,9.03675373559624,8.798683602782935,8.878040313720703,477900,0.0,0
2020-12-08,8.927638432330083,8.987156438121858,8.540773759700066,8.649889945983887,381800,0.0,0
2020-12-09,8.838362040475467,8.87804039631348,8.511015368310199,8.719326972961426,628700,0.0,0
2020-12-10,8.719327083935099,9.3244222546677,8.639970371249074,9.304583549499512,859100,0.0,0
2020-12-11,9.145870146361036,9.294663746507391,8.878040530889631,8.917718887329102,520800,0.0,0
2020-12-14,8.987156209922341,9.195467805894248,8.689568080532965,8.739166259765625,539700,0.0,0
2020-12-15,8.878039734382643,8.98715591430664,8.679647969984313,8.98715591430664,381700,0.0,0
2020-12-16,8.977236452625155,8.997075156863989,8.788763559319968,8.967316627502441,461700,0.0,0
2020-12-17,8.937557800576831,9.006994682110832,8.778844387923936,8.828441619873047,530300,0.0,0
2020-12-18,8.818523484589724,8.878040546349249,8.530855163400975,8.659809112548828,868600,0.0,0
2020-12-21,8.421738996748605,8.530855186953389,8.094392318147538,8.401900291442871,570500,0.0,0
2020-12-22,8.461416758622677,8.778844535262536,8.31262316826497,8.382060050964355,633600,0.0,0
2020-12-23,8.411818936015182,8.719326900716878,8.411818936015182,8.62013053894043,356600,0.0,0
2020-12-24,8.659808605602787,8.749085139022458,8.501095188859631,8.610211372375488,181500,0.0,0
2020-12-28,8.580451602721007,8.808602840963308,8.570532724019948,8.60029125213623,499100,0.0,0
2020-12-29,8.600291402811807,9.126029823440877,8.600291402811807,9.05659294128418,1027900,0.0,0
2020-12-30,9.10619142098578,9.264904840313417,8.759005106701629,8.808603286743164,767100,0.0,0
2020-12-31,8.808602989339951,8.878039871449756,8.44157798303494,8.66972827911377,696800,0.0,0
2021-01-04,8.679647944434418,8.679647944434418,8.134069884440088,8.21342658996582,1137500,0.0,0
2021-01-05,8.1043115722774,8.332461870240422,8.034874689594146,8.124150276184082,469000,0.0,0
2021-01-06,8.23326617239759,8.471336287038804,8.104311290465297,8.243185997009277,593800,0.0,0
2021-01-07,8.382060050005888,8.471336582612933,8.044793569493303,8.253105163574219,828000,0.0,0
2021-01-08,8.282864568571313,8.37214015441863,8.064633151373652,8.153909683227539,429100,0.0,0
2021-01-11,8.034874992751586,8.064633522737694,7.796804387846195,7.876161098480225,836800,0.0,0
2021-01-12,7.915839660987685,8.143990446533826,7.896000482809904,8.044794082641602,731500,0.0,0
2021-01-13,8.024955090840416,8.2729450457069,7.9753569106658,8.03487491607666,450700,0.0,0
2021-01-14,8.064633658130841,8.203508377075195,7.9356787646839315,8.203508377075195,464000,0.0,0
2021-01-15,8.094391900335722,8.173748609475751,7.925758656911512,7.935678482055664,397500,0.0,0
2021-01-19,7.995196720840844,7.995196720840844,7.687688754421087,7.717447757720947,539400,0.0,0
2021-01-20,7.71744735393038,7.886080120462057,7.558733466307499,7.816643238067627,552800,0.0,0
2021-01-21,7.876160958783395,7.876160958783395,7.469457587495907,7.548814296722412,663900,0.0,0
2021-01-22,7.400020232021358,7.638090359752358,7.340502700088608,7.419859409332275,560300,0.0,0
2021-01-25,7.400020160626475,7.4595376919850045,7.211547741489488,7.3206634521484375,367800,0.0,0
2021-01-26,7.4000204388701105,7.816643647048299,7.4000204388701105,7.717447757720947,805700,0.0,0
2021-01-27,7.588492721436561,7.856321854051813,7.439698653760686,7.64801025390625,648000,0.0,0
2021-01-28,7.707527527501043,7.886080118913014,7.667849173853938,7.68768835067749,267300,0.0,0
2021-01-29,7.667849248764206,7.737286604826644,7.380180945510707,7.400020122528076,411800,0.0,0
2021-02-01,7.538894644205117,7.816643605861522,7.489296936304432,7.796804428100586,394200,0.0,0
