Date,Close,Volume
2019-01-01,229.0,1537547
2019-01-02,228.8,2741873
2019-01-03,228.8,2443425
2019-01-04,220.9,2704039
2019-01-07,217.05,4616473
2019-01-08,220.05,2348310
2019-01-09,214.4,2534052
2019-01-10,214.05,3435172
2019-01-11,216.7,2134238
2019-01-14,216.95,1639239
2019-01-15,214.95,1803084
2019-01-16,220.5,1896008
2019-01-17,221.95,3428274
2019-01-18,218.55,3744509
2019-01-21,218.0,1359916
2019-01-22,222.95,8108445
2019-01-23,226.8,1997980
2019-01-24,226.3,1907820
2019-01-25,227.05,1735213
2019-01-28,219.0,4780072
2019-01-29,223.05,4925928
2019-01-30,225.6,3383553
2019-01-31,227.65,2778449
2019-02-01,221.1,6930637
2019-02-04,210.0,7360609
2019-02-05,220.15,6151316
2019-02-06,219.45,2323154
2019-02-07,222.3,1253659
2019-02-08,225.25,2145100
2019-02-11,224.8,2320551
2019-02-12,222.55,1903967
2019-02-13,220.9,1014538
2019-02-14,217.2,1642023
2019-02-15,214.3,2854188
2019-02-18,215.55,2087542
2019-02-19,214.6,1846837
2019-02-20,211.85,5400774
2019-02-21,215.2,1824628
2019-02-22,215.4,2070966
2019-02-25,218.35,1296182
2019-02-26,221.8,2767504
2019-02-27,222.75,5226335
2019-02-28,223.6,3065046
2019-03-01,223.4,2027780
2019-03-05,226.35,3457691
2019-03-06,227.35,1934306
2019-03-07,229.0,3169172
2019-03-08,233.9,2258823
2019-03-11,239.2,6157281
2019-03-12,239.2,2663203
2019-03-13,242.5,1558595
2019-03-14,237.55,2539918
2019-03-15,236.55,7184644
2019-03-18,241.45,2401783
2019-03-19,244.2,4877695
2019-03-20,241.95,5876457
2019-03-22,241.75,5886311
2019-03-25,238.85,1851409
2019-03-26,237.95,2057377
2019-03-27,236.05,3596874
2019-03-28,244.45,6519917
2019-03-29,251.55,4411048
2019-04-01,247.5,2383422
2019-04-02,248.4,2224124
2019-04-03,243.9,2046772
2019-04-04,238.85,2403379
2019-04-05,238.5,1499076
2019-04-08,237.65,1539902
2019-04-09,240.0,1793415
2019-04-10,235.95,1881464
2019-04-11,239.85,2003303
2019-04-12,239.2,2838966
2019-04-15,237.55,846240
2019-04-16,240.6,1884993
2019-04-18,239.9,2206043
2019-04-22,236.05,798060
2019-04-23,235.2,1335812
2019-04-24,236.05,3014344
2019-04-25,236.1,1514611
2019-04-26,239.75,778531
2019-04-30,241.15,3092342
2019-05-02,239.45,957422
2019-05-03,233.65,1304849
2019-05-06,234.6,1055926
2019-05-07,238.0,1742722
2019-05-08,235.9,1846768
2019-05-09,237.35,1281546
2019-05-10,236.3,3758984
2019-05-13,233.3,964902
2019-05-14,233.65,1335587
2019-05-15,233.35,2239314
2019-05-16,224.15,9665483
2019-05-17,236.65,5162008
2019-05-20,236.0,4778129
2019-05-21,240.3,2010752
2019-05-22,237.0,2450134
2019-05-23,238.3,2262093
2019-05-24,242.1,3572658
2019-05-27,245.0,2485867
2019-05-28,243.45,5879554
2019-05-29,243.5,1125244
2019-05-30,242.55,2466507
2019-05-31,247.05,2438902
2019-06-03,245.5,2200920
2019-06-04,246.75,1707772
2019-06-06,236.75,4858719
2019-06-07,238.05,1222877
2019-06-10,238.5,1633239
2019-06-11,243.9,2191297
2019-06-12,239.35,1528927
2019-06-13,237.2,1597161
2019-06-14,235.2,1141613
2019-06-17,228.7,865072
2019-06-18,233.4,1654279
2019-06-19,235.4,1661026
2019-06-20,236.8,1261323
2019-06-21,241.55,2710791
2019-06-24,242.0,1331895
2019-06-25,242.1,1796881
2019-06-26,245.85,1690357
2019-06-27,249.15,4436494
2019-06-28,245.1,1967502
2019-07-01,248.1,5863453
2019-07-02,245.4,2188541
2019-07-03,249.5,1383229
2019-07-04,252.65,2267909
2019-07-05,248.65,1709571
2019-07-08,245.85,1154509
2019-07-09,241.95,5043072
2019-07-10,244.2,4473710
2019-07-11,250.25,4676681
2019-07-12,248.2,3382862
2019-07-15,246.05,1909691
2019-07-16,249.2,6331890
2019-07-17,251.1,6687550
2019-07-18,244.05,3956635
2019-07-19,241.95,2468321
2019-07-22,241.7,3928616
2019-07-23,240.8,2223279
2019-07-24,234.65,3020857
2019-07-25,232.3,3699452
2019-07-26,237.9,1484905
2019-07-29,236.1,1796284
2019-07-30,233.2,1650114
2019-07-31,236.45,2467906
2019-08-01,235.7,1292409
2019-08-02,235.5,2398478
2019-08-05,236.6,1725377
2019-08-06,231.9,4537647
2019-08-07,235.55,3736227
2019-08-08,239.45,4620904
2019-08-09,238.6,1873281
2019-08-13,240.3,2144047
2019-08-14,244.3,2046109
2019-08-16,241.3,1306766
2019-08-19,237.55,958454
2019-08-20,236.5,1419787
2019-08-21,238.9,3408819
2019-08-22,238.75,4591864
2019-08-23,238.8,2151636
2019-08-26,246.0,4127162
2019-08-27,258.5,7970944
2019-08-28,260.05,4536646
2019-08-29,262.65,1916430
2019-08-30,266.85,3235478
2019-09-03,264.05,2720785
2019-09-04,265.65,2322199
2019-09-05,265.15,2584540
2019-09-06,264.15,3696312
2019-09-09,265.3,1466345
2019-09-11,265.4,2425611
2019-09-12,263.55,1421613
2019-09-13,266.3,1715936
2019-09-16,267.95,2188344
2019-09-17,263.0,2818310
2019-09-18,263.35,1227309
2019-09-19,254.95,1995539
2019-09-20,266.45,4176686
2019-09-23,252.95,33758785
