Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.24185544969494,18.460439084762037,16.741571953585552,16.920413970947266,414100,0.0,0
2020-12-01,17.367516662322014,17.62584380337268,17.10918952127135,17.307903289794922,74500,0.0,0
2020-12-02,17.307901271987536,18.053074974463907,17.168802787282523,17.99346160888672,47200,0.0,0
2020-12-03,17.943783347953715,18.52998684885976,17.705327975647418,18.12262535095215,66100,0.0,0
2020-12-04,18.311405325092196,18.857865378892562,18.311405325092196,18.837993621826172,45500,0.0,0
2020-12-07,18.609473978465406,18.808187757673036,18.470375470065093,18.50018310546875,35900,0.0,0
2020-12-08,18.241855288051674,18.877736326303157,18.241855288051674,18.778379440307617,51700,0.0,0
2020-12-09,18.96715712324406,18.96715712324406,18.659152485650914,18.66908836364746,30000,0.0,0
2020-12-10,18.241854537200744,18.907543182373047,18.241854537200744,18.907543182373047,50800,0.0,0
2020-12-11,18.639279763606044,18.99696377264359,18.629343886124463,18.877735137939453,38200,0.0,0
2020-12-14,18.64921601011661,18.9671565155192,18.64921601011661,18.718765258789062,71600,0.0,0
2020-12-15,18.828057956885907,19.22548358734546,18.659151827056235,18.947284698486328,56400,0.0,0
2020-12-16,19.0764483939862,19.12612588500825,18.808185394287612,18.887670516967773,60100,0.0,0
2020-12-17,18.887672844448105,19.175805739016518,18.778380076641962,19.10625648498535,40300,0.0,0
2020-12-18,19.22548412721564,19.245355883065358,18.857864224295625,19.126127243041992,207400,0.0,0
2020-12-21,19.076449886131126,19.096319747049264,18.5399238447673,18.66908836364746,50300,0.0,0
2020-12-22,18.609473214657836,18.907543871235266,18.3014685750953,18.81812286376953,57600,0.0,0
2020-12-23,18.957219757952387,19.39438888012744,18.957219757952387,19.304967880249023,55500,0.0,0
2020-12-24,19.25528989897447,19.314905166625977,18.569731376656648,19.314905166625977,26800,0.0,0
2020-12-28,18.947285230544413,19.424196000487996,18.758507340121977,19.126127243041992,71300,0.0,0
2020-12-29,18.828059638368035,19.155936049663268,18.73863862664433,18.837993621826172,61800,0.0,0
2020-12-30,18.629344717248692,19.28509749968985,18.510116077225327,19.126127243041992,48900,0.0,0
2020-12-31,19.046641024376587,19.26522464098565,18.95722002324678,19.185739517211914,57400,0.0,0
2021-01-04,19.026771486490883,19.6626544458429,18.957222231969972,19.444068908691406,66800,0.0,0
2021-01-05,19.65271513024654,19.811685368513324,19.344708635414275,19.473873138427734,58300,0.0,0
2021-01-06,19.84149294648487,21.729268017605005,19.84149294648487,21.143064498901367,65600,0.0,0
2021-01-07,21.26229142984062,21.31197081877542,20.844994038162888,21.063579559326172,46000,0.0,0
2021-01-08,21.043706960620305,21.043706960620305,19.940849206428496,20.397890090942383,22100,0.0,0
2021-01-11,20.050141556799645,20.48731067768712,19.77194268076674,20.36808204650879,48600,0.0,0
2021-01-12,20.616474375878237,20.934414882318354,20.397890751469387,20.725767135620117,31900,0.0,0
2021-01-13,20.61647494052023,20.65621845245119,20.07994889990204,20.48731231689453,23400,0.0,0
2021-01-14,20.497244740876006,20.90460812688631,20.417759618134323,20.745635986328125,34500,0.0,0
2021-01-15,20.40782671538541,20.97415848175849,20.40782671538541,20.686023712158203,34700,0.0,0
2021-01-19,20.616474212219487,20.69595933819854,20.149499333976895,20.387954711914062,58500,0.0,0
2021-01-20,20.3780192327698,20.50718185435843,20.12962797234366,20.417760848999023,50100,0.0,0
2021-01-21,20.507182078769112,20.507182078769112,19.911044563282754,19.920978546142578,44700,0.0,0
2021-01-22,19.672586408914075,20.507181167602536,19.424195156806196,20.50718116760254,51800,0.0,0
2021-01-25,20.30846836618279,20.894671845723288,20.030269494427625,20.715829849243164,47900,0.0,0
2021-01-26,20.72576609683271,20.864864587659838,20.13956260681152,20.139562606811523,52100,0.0,0
2021-01-27,19.583164676550798,20.070013180199947,19.493745572594097,19.80175018310547,91000,0.0,0
2021-01-28,20.42769624725725,21.113256640559925,19.980593126031494,21.033771514892578,88100,0.0,0
2021-01-29,20.914543751676057,21.441133915620107,20.338276092769817,20.864866256713867,65500,0.0,0
2021-02-01,20.86486557126312,21.351712207183606,20.586666681419317,20.954286575317383,28400,0.0,0
2021-02-02,21.272226958129664,21.54048996874533,21.063579213256293,21.411325454711914,31200,0.0,0
2021-02-03,21.30203590293059,21.759074931319887,20.874802614173202,21.46100616455078,37300,0.0,0
2021-02-04,21.42125984535563,21.858428955078125,21.083447609898442,21.858428955078125,18500,0.0,0
2021-02-05,22.653282106280216,22.653282106280216,21.451069320047083,22.275728225708008,34900,0.0,0
2021-02-08,22.275727526750114,22.901672647158776,21.649782406341448,22.782445907592773,39800,0.0,0
2021-02-09,22.603604805687308,22.802318572998047,22.26579253830401,22.802318572998047,20200,0.0,0
2021-02-10,22.911609439451514,23.587233974218115,22.762575061505927,22.802318572998047,62100,0.0,0
2021-02-11,22.9811582749093,23.378585802361215,22.514183393750667,22.772510528564453,76000,0.0,0
2021-02-12,22.90167317351572,23.050709444010863,22.05714441444272,22.355213165283203,27000,0.0,0
2021-02-16,22.434697662334084,22.494311031814465,21.987592653544105,22.216114044189453,20000,0.0,0
2021-02-17,22.056574376197506,22.51525446818278,22.026659712941257,22.13634490966797,21600,0.08,0
2021-02-18,22.12637309668682,22.435483672537742,21.587920575643746,21.797319412231445,26200,0.0,0
2021-02-19,21.90700176854484,22.48533858017419,21.877089008797448,22.24602699279785,28200,0.0,0
