Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.09945337018511,32.30635501048478,30.739807039700644,30.917150497436523,212900,0.0,0
2020-12-01,31.705353629780536,32.01078256305275,30.62157796922587,31.21272850036621,315300,0.0,0
2020-12-02,31.22257781403525,32.15856433003582,31.22257781403525,31.991073608398438,219100,0.0,0
2020-12-03,32.34576408191064,32.79897824683258,31.695495377764754,32.55266571044922,373800,0.0,0
2020-12-04,33.02558644604604,33.21278262699222,32.66104493223246,33.045291900634766,163900,0.0,0
2020-12-07,32.66104372658702,33.271897762563974,32.2373858646461,32.90735626220703,202400,0.0,0
2020-12-08,32.43443903164464,33.27190406648308,32.37532641729181,33.1536750793457,188500,0.0,0
2020-12-09,33.597029424268385,33.872902028674275,33.07484803483586,33.518211364746094,242900,0.0,0
2020-12-10,33.143819025021784,33.55762609959276,32.71031025214743,33.45909881591797,86100,0.0,0
2020-12-11,33.05514536529173,33.508359581414524,32.70045467148034,32.848243713378906,127500,0.0,0
2020-12-14,33.498504844322675,33.498504844322675,32.66104372658702,32.90735626220703,122300,0.0,0
2020-12-15,33.33101778017438,33.66599925726741,32.9073598717631,33.380279541015625,136600,0.0,0
2020-12-16,33.606886682908815,33.606886682908815,32.02063317650815,33.29160690307617,106600,0.0,0
2020-12-17,33.321163247783254,33.53791950608926,32.92706164330532,33.14381790161133,110800,0.0,0
2020-12-18,33.22263860799808,33.56747468148958,32.5231080956661,32.798980712890625,570000,0.0,0
2020-12-21,32.85809342101984,32.92706063592877,32.069893994609735,32.473846435546875,122300,0.0,0
2020-12-22,32.532965536413755,32.532965536413755,31.813733264459366,32.12901306152344,125100,0.0,0
2020-12-23,32.247241663199446,33.08470666794003,32.22753620631279,32.95662307739258,74200,0.0,0
2020-12-24,33.22263720531396,33.22263720531396,32.473844965302234,33.01573181152344,48300,0.0,0
2020-12-28,33.05514377612467,33.71526337085569,32.8482421341589,33.59703063964844,147800,0.0,0
2020-12-29,33.58717886396034,33.58717886396034,32.473845105633224,32.749717712402344,122900,0.0,0
2020-12-30,32.98746149177274,33.42333428230485,32.710090646084566,33.284645080566406,82400,0.18,0
2020-12-31,33.43324215309035,33.819581235569565,33.12615027217097,33.51249313354492,135100,0.0,0
2021-01-04,33.82948857929699,33.87901855128928,32.165255823872634,32.819061279296875,248900,0.0,0
2021-01-05,32.96765020431856,33.36389752613557,32.64074937587988,33.22521209716797,129700,0.0,0
2021-01-06,34.45356958724751,36.15742766164517,34.07713881458767,35.939491271972656,347800,0.0,0
2021-01-07,36.355553192771886,36.53386410649104,35.74137325601395,36.177242279052734,102900,0.0,0
2021-01-08,36.39517898922311,36.39517898922311,33.34408446534697,35.850337982177734,224000,0.0,0
2021-01-11,35.41446969428743,36.40508423119058,34.770568733742564,36.395179748535156,89400,0.0,0
2021-01-12,36.65273836517315,37.20748387380486,36.20696106170969,36.79142379760742,115900,0.0,0
2021-01-13,36.801331128317855,36.969733783758016,35.69184013912157,36.097991943359375,123900,0.0,0
2021-01-14,36.49424086224992,37.247106271752095,35.7116544460382,36.71217727661133,86800,0.0,0
2021-01-15,36.464523697214915,36.68245633305685,35.73146725239743,36.18714904785156,87300,0.0,0
2021-01-19,36.72208229270856,36.72208229270856,36.028651328769,36.53386688232422,89800,0.0,0
2021-01-20,36.30602446261348,36.83104896043568,35.939494361403085,36.54376983642578,115400,0.0,0
2021-01-21,36.50414282488186,36.613111024539116,35.315408447624876,35.404563903808594,113400,0.0,0
2021-01-22,34.8498194518408,36.37536673428075,34.47338487252176,36.19705581665039,102600,0.0,0
2021-01-25,35.72156166423544,36.206960672538074,34.958788015151015,35.919681549072266,85900,0.0,0
2021-01-26,36.276304945881805,36.355555926335605,35.09747495334216,35.33522033691406,57700,0.0,0
2021-01-27,34.22573071793396,34.66160352277762,33.690797973204646,34.07714080810547,124400,0.0,0
2021-01-28,35.23615721974118,35.23615721974118,34.225729983240576,34.68141174316406,130200,0.0,0
2021-01-29,34.5427289389695,34.84982081554849,33.47286717021714,33.740333557128906,180700,0.0,0
2021-02-01,33.93845179146828,33.96817279671565,33.185586419004444,33.65117645263672,148800,0.0,0
2021-02-02,34.13657875947773,34.65169881325082,33.353992305924685,34.453575134277344,86700,0.0,0
2021-02-03,34.3545101736988,34.73094473095666,33.86910741995359,34.66160202026367,120900,0.0,0
2021-02-04,34.6616038481714,36.25649005711198,34.47338467016942,36.0484619140625,123000,0.0,0
2021-02-05,36.43480032818027,36.43480032818027,35.32531313934528,36.12771224975586,103700,0.0,0
2021-02-08,36.39518139646695,37.108421325683594,35.681937688355575,37.108421325683594,184900,0.0,0
2021-02-09,36.62302397918759,37.97026047688949,36.62302397918759,37.87119674682617,93100,0.0,0
2021-02-10,37.90090970751095,38.237718794000656,37.415510711004714,37.524478912353516,105000,0.0,0
2021-02-11,37.57400907336484,37.98016087570581,36.33574092246011,37.098514556884766,119300,0.0,0
2021-02-12,36.75179836607232,37.52448028624766,36.533865734289975,36.8409538269043,96000,0.0,0
2021-02-16,36.860767003054434,37.920724283749806,36.860767003054434,37.76222610473633,119900,0.0,0
2021-02-17,37.3758883214843,38.40612841012988,37.3758883214843,38.178287506103516,144500,0.0,0
2021-02-18,38.049505235102835,38.39621882079023,37.74241335999781,37.76222610473633,81400,0.0,0
2021-02-19,38.01978624252458,38.73302612552855,37.84147532704996,38.723121643066406,74800,0.0,0
2021-02-22,38.63396887481389,39.83261161758491,38.356597999830775,39.654300689697266,116000,0.0,0
2021-02-23,39.71373766204057,40.9222886284153,39.436366795880325,40.436885833740234,131800,0.0,0
2021-02-24,40.70435030523973,41.5463711259032,40.23876027700057,41.2987174987793,121000,0.0,0
2021-02-25,41.60581381108665,41.65534378603516,40.30810730562442,40.54585647583008,98100,0.0,0
2021-02-26,40.26848246445346,40.823224187009444,39.515613299706686,39.89204788208008,126600,0.0,0
2021-03-01,40.79350794430698,40.79350794430698,39.931674333904624,40.635009765625,87100,0.0,0
2021-03-02,40.36754113827816,40.763788452420265,38.56462303883104,40.100074768066406,89400,0.0,0
2021-03-03,40.397259565314265,42.21999046255125,40.36754233848311,40.99163055419922,167600,0.0,0
2021-03-04,41.239282895954176,42.30914459619193,40.288290099316306,40.625099182128906,169300,0.0,0
2021-03-05,41.32844135871674,42.388398653719,40.862851298313885,42.32896041870117,117900,0.0,0
2021-03-08,42.68558215414518,45.439489461220774,42.68558215414518,45.201744079589844,162700,0.0,0
2021-03-09,44.95408544700429,45.73666800182387,43.73563010941025,44.884742736816406,164900,0.0,0
2021-03-10,44.9045594969659,46.57869673097004,41.53646850553759,46.23197937011719,175400,0.0,0
2021-03-11,46.608412534203474,47.16315802728116,45.796108927954236,46.86597442626953,126300,0.0,0
2021-03-12,47.33156014865586,48.371708408811976,46.043762039527415,47.618839263916016,164100,0.0,0
2021-03-15,47.43062479680744,47.94574480633437,45.687141106270985,46.01404571533203,101800,0.0,0
2021-03-16,45.588080447417006,45.588080447417006,44.33990404196238,45.469207763671875,92300,0.0,0
2021-03-17,45.815920713632664,46.25178973407388,45.162115293523634,45.597984313964844,81300,0.0,0
2021-03-18,46.222071746103026,47.64855524493922,45.77629447181223,46.15272903442383,102700,0.0,0
2021-03-19,45.23145860698461,47.25231312466406,44.637091409499824,46.04376220703125,379500,0.0,0
2021-03-22,45.51873919237119,46.449915506188866,43.55732284269485,44.260658264160156,66500,0.0,0
2021-03-23,43.666290405202425,44.0625339508542,42.44783120483558,42.61623764038086,67600,0.0,0
2021-03-24,43.28985449155836,44.86493170083517,42.43792541524714,42.77473449707031,113800,0.0,0
2021-03-25,42.56670837996102,43.993191970125146,42.160556566025036,43.735633850097656,107500,0.0,0
2021-03-26,44.28047013829514,45.17202094577418,43.9040355597269,44.765869140625,81900,0.0,0
2021-03-29,44.02290598613981,44.67671138963565,42.61623524303138,43.081825256347656,89100,0.0,0
2021-03-30,43.6789410904152,44.38552593015535,43.6789410904152,43.897884368896484,59400,0.2,0
2021-03-31,43.52966098372869,44.684082523769106,42.803168129935614,43.29081344604492,158200,0.0,0
2021-04-01,42.992257455699146,43.559516094513235,42.62403780160206,43.53961181640625,69700,0.0,0
2021-04-05,44.32581560690478,44.475092004539015,43.32067039961036,44.007354736328125,113300,0.0,0
2021-04-06,43.917787719026165,44.246198833445014,43.23110337699509,43.49980545043945,61600,0.0,0
2021-04-07,43.38038428707636,43.788412524656536,42.47476045262509,42.81312561035156,95600,0.0,0
2021-04-08,42.70365373190248,42.88278844947873,41.82788442334669,42.71360397338867,84100,0.0,0
2021-04-09,42.96239992492414,43.37043193903939,42.71360213857266,43.231101989746094,56200,0.0,0
2021-04-12,43.30076599121094,43.48985474254328,43.00220940048196,43.30076599121094,63400,0.0,0
2021-04-13,42.93254549008564,43.00220856669324,41.8776453035403,41.96720886230469,94400,0.0,0
2021-04-14,41.79802764770972,43.09177536324921,41.61889293979702,42.703651428222656,69000,0.0,0
2021-04-15,42.673797022489744,42.78326865498891,41.79802775884932,42.75341033935547,47000,0.0,0
2021-04-16,43.241057775659954,43.251008017121066,42.07668211434862,42.99225997924805,56400,0.0,0
2021-04-19,42.77331705066387,43.360480006814726,42.056778176350115,42.484710693359375,76000,0.0,0
2021-04-20,42.12644474579192,42.54442322186249,40.89240600416593,41.02178192138672,80400,0.0,0
2021-04-21,40.67346203408021,42.10653974781185,39.13091648064121,41.70846176147461,86300,0.0,0
2021-04-22,42.196108185059195,42.37524290386116,40.842647552490234,40.842647552490234,63000,0.0,0
2021-04-23,40.64360696324557,43.14153509443185,40.64360696324557,42.7733154296875,76000,0.0,0
2021-04-26,42.98230431819296,43.76850623628815,42.63398893491177,42.952449798583984,64600,0.0,0
2021-04-27,42.84298035240401,43.509760429755545,42.49466495133816,42.91264343261719,119500,0.0,0
2021-04-28,42.61408441399658,43.70879315209892,42.03687552550625,42.52451705932617,95800,0.0,0
2021-04-29,42.902692044598105,43.78841158051476,42.43495097879145,42.74346160888672,65200,0.0,0
2021-04-30,42.32547807217138,43.41023656926026,42.10653860235958,42.19610595703125,68500,0.0,0
2021-05-03,42.88278615828018,43.76850566099876,42.4946622230532,43.360477447509766,147600,0.0,0
2021-05-04,43.340573864409556,43.788410641605665,42.584230260086215,43.659034729003906,67200,0.0,0
2021-05-05,43.60927594552958,44.16658435693534,43.19129748423998,43.987449645996094,52200,0.0,0
2021-05-06,43.997400359035666,44.89307392333901,43.48985453683244,44.84331512451172,73500,0.0,0
2021-05-07,44.29595558988836,45.29114672132587,44.007353046999675,45.23143768310547,62900,0.0,0
2021-05-10,45.07220790214157,45.649416792573035,43.83816921101629,43.8879280090332,124800,0.0,0
2021-05-11,43.46995140765953,44.077018639925164,43.221153610590214,43.37043380737305,46200,0.0,0
2021-05-12,43.54956332175795,44.146680293246426,42.29562413543221,42.44490432739258,58500,0.0,0
2021-05-13,42.44490346601425,44.77365087594778,41.847786506643686,44.34571838378906,97200,0.0,0
2021-05-14,44.73384405747588,44.94283329301684,44.28600726963591,44.76369857788086,50500,0.0,0
2021-05-17,44.534806089442434,45.47028444843298,44.166586409335416,45.2115364074707,32200,0.0,0
2021-05-18,45.00254353070711,45.370763181060326,43.95758982065563,43.997398376464844,53800,0.0,0
2021-05-19,43.53961286864798,44.1964388766409,42.723556428303844,43.987449645996094,78400,0.0,0
2021-05-20,43.858073036973906,44.27605528797976,43.35052722827347,44.017303466796875,76300,0.0,0
2021-05-21,44.49499593307259,45.32100641961824,44.01730463096966,45.17172622680664,79000,0.0,0
2021-05-24,45.29114618722466,45.29114618722466,43.927735416212265,44.047157287597656,66000,0.0,0
2021-05-25,44.32581644798629,44.64427732460574,42.31552979160532,42.38519287109375,117700,0.0,0
2021-05-26,42.63399111089007,43.40028878957238,41.21086739281624,43.241058349609375,61600,0.0,0
2021-05-27,43.768505569811516,44.4750903630528,43.738651050657154,43.96754455566406,83800,0.0,0
2021-05-28,44.21634430704613,44.35567046443872,43.071872934716055,44.15663146972656,53800,0.0,0
2021-06-01,44.39547913267015,45.44042911205715,43.55951838988993,45.19163131713867,119200,0.0,0
2021-06-02,43.47989872267751,43.47989872267751,42.40509428578274,42.783267974853516,341000,0.0,0
2021-06-03,42.97235303592305,43.01216159200578,42.61408362388414,42.83302688598633,481300,0.0,0
2021-06-04,42.544423293651704,42.9225970081297,42.40509713472642,42.71360397338867,225800,0.0,0
2021-06-07,42.79322017415008,42.89273777229294,42.15629843478852,42.315528869628906,209200,0.0,0
2021-06-08,42.33543101183653,42.424998364185804,41.26062278364527,41.41985321044922,186700,0.0,0
2021-06-09,41.45966527462312,42.09658703573627,40.464474073795536,40.61375427246094,185800,0.0,0
2021-06-10,41.09144522414863,41.7781257798637,40.743126029176224,41.44971466064453,270200,0.0,0
2021-06-11,41.80798039530459,42.544423549361426,41.6587039939959,42.15629959106445,184800,0.0,0
2021-06-14,42.02692076504944,42.32547734336313,41.15115151182346,41.56913375854492,187600,0.0,0
2021-06-15,41.87764426490757,42.21600560212232,41.20091399777235,41.84778594970703,123600,0.0,0
2021-06-16,42.594181630913496,44.15663147563023,41.857742285639056,43.49980545043945,290000,0.0,0
2021-06-17,43.67893745342588,43.76850480567816,42.27571813237528,42.683746337890625,336200,0.0,0
2021-06-18,41.80797725401936,42.33543112880137,39.87730784914332,41.46961212158203,464500,0.0,0
2021-06-21,41.90750165117231,43.589373396903795,41.77812573339201,43.09177780151367,235000,0.0,0
2021-06-22,43.02211194742691,43.04201622552129,42.126442211297146,42.88278579711914,162100,0.0,0
2021-06-23,43.12163404044087,43.41023658662911,42.77331486264372,42.85293197631836,247900,0.0,0
2021-06-24,42.8827864950443,43.25100615490095,42.076680302690406,43.18134307861328,113600,0.0,0
2021-06-25,43.96754687053319,44.057114229064865,43.151490402290406,43.32067108154297,432500,0.0,0
2021-06-28,43.21119718965322,43.21119718965322,41.2805277575588,41.38999938964844,170800,0.0,0
2021-06-29,41.880001068115234,42.0,40.75,40.7599983215332,103200,0.2,0
2021-06-30,40.45000076293945,40.939998626708984,40.0,40.90999984741211,471100,0.0,0
2021-07-01,40.869998931884766,41.45000076293945,40.720001220703125,41.150001525878906,95700,0.0,0
2021-07-02,41.029998779296875,41.16999816894531,40.5,40.77000045776367,101100,0.0,0
2021-07-06,40.59000015258789,40.59000015258789,39.189998626708984,39.54999923706055,112000,0.0,0
2021-07-07,39.45000076293945,39.709999084472656,38.869998931884766,39.0099983215332,137700,0.0,0
2021-07-08,38.33000183105469,39.08000183105469,37.650001525878906,37.90999984741211,191100,0.0,0
2021-07-09,38.900001525878906,39.58000183105469,37.93000030517578,39.540000915527344,131500,0.0,0
2021-07-12,38.869998931884766,39.9900016784668,38.7599983215332,39.900001525878906,140100,0.0,0
2021-07-13,39.869998931884766,40.11000061035156,38.959999084472656,39.33000183105469,143900,0.0,0
2021-07-14,39.279998779296875,40.0,39.20000076293945,39.599998474121094,136200,0.0,0
2021-07-15,39.15999984741211,40.25,39.15999984741211,40.06999969482422,148000,0.0,0
2021-07-16,40.52000045776367,40.65999984741211,39.349998474121094,39.40999984741211,162200,0.0,0
2021-07-19,38.45000076293945,39.5,37.599998474121094,37.869998931884766,123100,0.0,0
2021-07-20,37.83000183105469,39.810001373291016,37.83000183105469,38.63999938964844,135200,0.0,0
2021-07-21,39.220001220703125,40.060001373291016,39.0099983215332,39.310001373291016,112300,0.0,0
2021-07-22,39.279998779296875,39.380001068115234,37.869998931884766,38.09000015258789,63200,0.0,0
2021-07-23,38.59000015258789,38.810001373291016,38.099998474121094,38.290000915527344,77300,0.0,0
2021-07-26,38.36000061035156,39.25,38.36000061035156,38.689998626708984,78400,0.0,0
2021-07-27,38.22999954223633,39.060001373291016,37.97999954223633,38.790000915527344,78400,0.0,0
2021-07-28,38.900001525878906,40.099998474121094,38.900001525878906,39.810001373291016,174200,0.0,0
2021-07-29,40.16999816894531,40.31999969482422,39.4900016784668,39.9900016784668,113200,0.0,0
2021-07-30,39.75,40.349998474121094,39.689998626708984,40.0,175200,0.0,0
2021-08-02,40.209999084472656,41.06999969482422,39.810001373291016,40.060001373291016,182900,0.0,0
