Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.800000190734863,11.1899995803833,10.75,11.0,3100,0,0
2020-12-01,10.75,11.300000190734863,10.65999984741211,11.050000190734863,5700,0,0
2020-12-02,11.1899995803833,11.1899995803833,10.989999771118164,10.989999771118164,1400,0,0
2020-12-03,10.899999618530273,11.0,10.800000190734863,10.880000114440918,3000,0,0
2020-12-04,11.220000267028809,11.220000267028809,11.0600004196167,11.0600004196167,4000,0,0
2020-12-07,11.180000305175781,12.119999885559082,11.180000305175781,11.930000305175781,8800,0,0
2020-12-08,11.479999542236328,11.989999771118164,11.479999542236328,11.600000381469727,4100,0,0
2020-12-09,11.899999618530273,11.899999618530273,11.329999923706055,11.329999923706055,2400,0,0
2020-12-10,11.279999732971191,11.279999732971191,10.9399995803833,11.180000305175781,4200,0,0
2020-12-11,11.479999542236328,11.550000190734863,10.970000267028809,11.0,14100,0,0
2020-12-14,11.539999961853027,11.75,11.329999923706055,11.5,19200,0,0
2020-12-15,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,3500,0,0
2020-12-16,11.880000114440918,11.989999771118164,11.149999618530273,11.149999618530273,7200,0,0
2020-12-17,11.25,11.380000114440918,10.989999771118164,10.989999771118164,5800,0,0
2020-12-18,10.84000015258789,11.079999923706055,9.75,9.75,28500,0,0
2020-12-21,9.760000228881836,9.8100004196167,9.579999923706055,9.729999542236328,9500,0,0
2020-12-22,9.720000267028809,9.75,9.630000114440918,9.680000305175781,9200,0,0
2020-12-23,9.75,9.770000457763672,9.489999771118164,9.75,91000,0,0
2020-12-24,11.550000190734863,42.93000030517578,11.550000190734863,38.380001068115234,2353800,0,0
2020-12-28,26.770000457763672,32.45000076293945,19.299999237060547,20.290000915527344,1320900,0,0
2020-12-29,17.850000381469727,20.31999969482422,17.5,19.309999465942383,225800,0,0
2020-12-30,19.25,21.969999313354492,18.649999618530273,20.3700008392334,150900,0,0
2020-12-31,20.299999237060547,29.989999771118164,19.549999237060547,24.899999618530273,984900,0,0
2021-01-04,24.65999984741211,27.5,21.90999984741211,25.049999237060547,194200,0,0
2021-01-05,25.059999465942383,26.850000381469727,23.649999618530273,24.649999618530273,59200,0,0
2021-01-06,24.290000915527344,25.440000534057617,23.559999465942383,24.530000686645508,35600,0,0
2021-01-07,24.579999923706055,24.8700008392334,23.719999313354492,24.329999923706055,35500,0,0
2021-01-08,24.3799991607666,24.670000076293945,23.139999389648438,23.450000762939453,41800,0,0
2021-01-11,23.450000762939453,24.5,23.219999313354492,23.56999969482422,28500,0,0
2021-01-12,23.219999313354492,23.5,22.059999465942383,22.639999389648438,39300,0,0
2021-01-13,22.700000762939453,22.700000762939453,21.639999389648438,21.899999618530273,19700,0,0
2021-01-14,22.030000686645508,22.43000030517578,21.0,21.149999618530273,22500,0,0
2021-01-15,21.170000076293945,21.75,20.860000610351562,21.600000381469727,12200,0,0
2021-01-19,21.84000015258789,22.40999984741211,21.15999984741211,21.489999771118164,15700,0,0
2021-01-20,21.5,21.65999984741211,20.899999618530273,21.1200008392334,12300,0,0
2021-01-21,21.18000030517578,22.3700008392334,20.610000610351562,22.020000457763672,14300,0,0
2021-01-22,21.670000076293945,22.8799991607666,21.540000915527344,22.56999969482422,23600,0,0
2021-01-25,22.8799991607666,22.899999618530273,21.280000686645508,21.610000610351562,25800,0,0
2021-01-26,21.520000457763672,22.0,21.209999084472656,21.520000457763672,15100,0,0
2021-01-27,21.15999984741211,21.6299991607666,19.719999313354492,20.8799991607666,25100,0,0
2021-01-28,20.8799991607666,21.829999923706055,20.239999771118164,20.25,24200,0,0
2021-01-29,20.25,21.0,20.25,20.399999618530273,21300,0,0
2021-02-01,22.40999984741211,26.600000381469727,21.860000610351562,25.579999923706055,94300,0,0
2021-02-02,25.889999389648438,26.0,21.5,22.5,54100,0,0
2021-02-03,22.5,24.350000381469727,22.5,22.600000381469727,22200,0,0
2021-02-04,22.850000381469727,23.31999969482422,22.299999237060547,22.600000381469727,9700,0,0
2021-02-05,22.959999084472656,23.969999313354492,22.610000610351562,23.610000610351562,13900,0,0
2021-02-08,28.260000228881836,34.45000076293945,26.729999542236328,34.290000915527344,160600,0,0
2021-02-09,34.95000076293945,40.0,32.2599983215332,34.400001525878906,135800,0,0
2021-02-10,34.25,34.25,28.020000457763672,30.219999313354492,65200,0,0
2021-02-11,30.219999313354492,31.93000030517578,29.6200008392334,30.5,27900,0,0
2021-02-12,30.299999237060547,31.25,25.079999923706055,25.649999618530273,71100,0,0
2021-02-16,27.200000762939453,27.600000381469727,26.200000762939453,27.399999618530273,33200,0,0
2021-02-17,27.31999969482422,27.31999969482422,26.229999542236328,26.889999389648438,26400,0,0
2021-02-18,26.690000534057617,26.690000534057617,25.100000381469727,25.559999465942383,9900,0,0
2021-02-19,25.31999969482422,26.0,25.31999969482422,25.920000076293945,7300,0,0
2021-02-22,25.579999923706055,27.100000381469727,25.510000228881836,26.770000457763672,13200,0,0
2021-02-23,26.729999542236328,26.729999542236328,24.139999389648438,24.729999542236328,27500,0,0
2021-02-24,24.75,26.90999984741211,24.75,26.8799991607666,11700,0,0
2021-02-25,26.3700008392334,27.229999542236328,25.59000015258789,26.34000015258789,14100,0,0
2021-02-26,26.549999237060547,26.549999237060547,24.559999465942383,24.559999465942383,14400,0,0
2021-03-01,24.950000762939453,28.850000381469727,24.950000762939453,26.520000457763672,35500,0,0
2021-03-02,26.739999771118164,27.600000381469727,25.75,26.65999984741211,7400,0,0
2021-03-03,26.239999771118164,26.649999618530273,25.6299991607666,25.649999618530273,18500,0,0
2021-03-04,25.600000381469727,27.200000762939453,24.440000534057617,25.829999923706055,28600,0,0
2021-03-05,25.56999969482422,25.700000762939453,23.0,24.100000381469727,24400,0,0
2021-03-08,23.90999984741211,24.5,23.309999465942383,23.59000015258789,8100,0,0
2021-03-09,23.139999389648438,25.299999237060547,23.139999389648438,25.139999389648438,8200,0,0
2021-03-10,25.329999923706055,26.290000915527344,25.25,26.270000457763672,4500,0,0
2021-03-11,26.549999237060547,27.700000762939453,26.540000915527344,27.700000762939453,8800,0,0
2021-03-12,27.700000762939453,27.700000762939453,26.399999618530273,27.040000915527344,4900,0,0
2021-03-15,26.440000534057617,27.5,26.440000534057617,26.5,8000,0,0
2021-03-16,27.079999923706055,27.43000030517578,26.3700008392334,26.75,4300,0,0
2021-03-17,26.5,27.209999084472656,26.5,27.200000762939453,6000,0,0
2021-03-18,26.559999465942383,27.209999084472656,26.0,27.149999618530273,10300,0,0
2021-03-19,27.149999618530273,27.149999618530273,25.780000686645508,26.6200008392334,2800,0,0
2021-03-22,27.1299991607666,27.1299991607666,26.75,27.059999465942383,2700,0,0
2021-03-23,26.739999771118164,26.739999771118164,25.0,26.149999618530273,10200,0,0
2021-03-24,25.770000457763672,26.229999542236328,25.040000915527344,25.149999618530273,7600,0,0
2021-03-25,24.65999984741211,25.84000015258789,23.09000015258789,23.700000762939453,10800,0,0
2021-03-26,24.350000381469727,24.40999984741211,23.450000762939453,23.450000762939453,2500,0,0
2021-03-29,24.1299991607666,24.479999542236328,23.850000381469727,24.479999542236328,3400,0,0
2021-03-30,23.549999237060547,24.25,23.139999389648438,23.75,2400,0,0
2021-03-31,25.8799991607666,26.0,23.760000228881836,23.770000457763672,31600,0,0
2021-04-01,24.360000610351562,24.90999984741211,23.31999969482422,23.729999542236328,49400,0,0
2021-04-05,24.079999923706055,24.600000381469727,23.309999465942383,23.3700008392334,24000,0,0
2021-04-06,23.200000762939453,24.139999389648438,23.200000762939453,23.729999542236328,2800,0,0
2021-04-07,24.350000381469727,24.350000381469727,23.260000228881836,23.780000686645508,2700,0,0
2021-04-08,23.799999237060547,23.799999237060547,23.149999618530273,23.229999542236328,6300,0,0
2021-04-09,23.010000228881836,23.3799991607666,23.0,23.0,1800,0,0
2021-04-12,23.3799991607666,23.3799991607666,22.530000686645508,22.700000762939453,6700,0,0
2021-04-13,22.950000762939453,22.950000762939453,22.079999923706055,22.100000381469727,14300,0,0
2021-04-14,22.209999084472656,22.850000381469727,22.040000915527344,22.219999313354492,14700,0,0
2021-04-15,22.299999237060547,22.729999542236328,22.0,22.0,5800,0,0
2021-04-16,22.040000915527344,22.850000381469727,21.329999923706055,21.940000534057617,11700,0,0
2021-04-19,21.940000534057617,22.799999237060547,21.280000686645508,22.100000381469727,51500,0,0
2021-04-20,22.200000762939453,22.989999771118164,20.0,21.690000534057617,54500,0,0
2021-04-21,21.700000762939453,22.389999389648438,20.799999237060547,21.399999618530273,17200,0,0
2021-04-22,21.149999618530273,21.989999771118164,20.700000762939453,21.399999618530273,19300,0,0
2021-04-23,21.399999618530273,21.559999465942383,21.399999618530273,21.559999465942383,1400,0,0
2021-04-26,21.979999542236328,22.350000381469727,21.979999542236328,22.1200008392334,4600,0,0
2021-04-27,21.940000534057617,22.5,21.940000534057617,22.3700008392334,1500,0,0
2021-04-28,21.709999084472656,22.559999465942383,21.690000534057617,21.780000686645508,4200,0,0
2021-04-29,21.360000610351562,22.110000610351562,21.360000610351562,21.90999984741211,2400,0,0
2021-04-30,22.229999542236328,22.8799991607666,20.959999084472656,22.540000915527344,5900,0,0
2021-05-03,22.65999984741211,23.989999771118164,22.110000610351562,23.989999771118164,17900,0,0
2021-05-04,23.8799991607666,23.950000762939453,22.549999237060547,23.15999984741211,7200,0,0
2021-05-05,23.889999389648438,23.950000762939453,22.780000686645508,23.860000610351562,11700,0,0
2021-05-06,23.389999389648438,23.959999084472656,21.530000686645508,22.440000534057617,20700,0,0
2021-05-07,23.989999771118164,24.0,22.030000686645508,22.100000381469727,24600,0,0
2021-05-10,21.770000457763672,22.25,21.770000457763672,21.8799991607666,6500,0,0
2021-05-11,22.200000762939453,22.200000762939453,20.649999618530273,21.489999771118164,3700,0,0
2021-05-12,21.25,22.5,21.25,21.600000381469727,17000,0,0
2021-05-13,21.6299991607666,21.969999313354492,21.6299991607666,21.799999237060547,6600,0,0
2021-05-14,21.84000015258789,22.469999313354492,21.84000015258789,22.1200008392334,3200,0,0
2021-05-17,22.049999237060547,22.799999237060547,21.850000381469727,22.489999771118164,5200,0,0
2021-05-18,22.75,23.0,22.649999618530273,22.760000228881836,4000,0,0
2021-05-19,22.420000076293945,23.639999389648438,22.420000076293945,23.399999618530273,11700,0,0
2021-05-20,23.350000381469727,23.350000381469727,23.15999984741211,23.15999984741211,1600,0,0
2021-05-21,23.1299991607666,23.1299991607666,22.479999542236328,22.540000915527344,3200,0,0
2021-05-24,22.979999542236328,22.979999542236328,22.18000030517578,22.270000457763672,5400,0,0
2021-05-25,22.260000228881836,23.950000762939453,22.200000762939453,22.290000915527344,16100,0,0
2021-05-26,22.34000015258789,22.34000015258789,22.260000228881836,22.309999465942383,1700,0,0
2021-05-27,22.459999084472656,22.600000381469727,22.34000015258789,22.34000015258789,1700,0,0
2021-05-28,23.09000015258789,23.540000915527344,22.489999771118164,23.239999771118164,9200,0,0
2021-06-01,23.040000915527344,23.559999465942383,23.040000915527344,23.489999771118164,1400,0,0
2021-06-02,23.920000076293945,23.920000076293945,23.1299991607666,23.329999923706055,4900,0,0
2021-06-03,23.309999465942383,23.739999771118164,23.010000228881836,23.010000228881836,4400,0,0
2021-06-04,23.100000381469727,23.489999771118164,22.799999237060547,23.43000030517578,900,0,0
2021-06-07,23.06999969482422,23.690000534057617,22.950000762939453,23.59000015258789,3300,0,0
2021-06-08,23.920000076293945,24.920000076293945,23.40999984741211,23.40999984741211,6800,0,0
2021-06-09,23.0,23.979999542236328,22.75,22.75,2100,0,0
2021-06-10,22.989999771118164,23.450000762939453,22.829999923706055,22.829999923706055,1400,0,0
2021-06-11,23.079999923706055,23.559999465942383,23.079999923706055,23.559999465942383,1900,0,0
