Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.45781260622135,39.52366504647121,37.96364731124418,38.099300384521484,67000,0.0,0
2020-12-01,39.077946459859746,40.143795195937216,37.886128876288815,38.729122161865234,79000,0.0,0
2020-12-02,39.310493348955795,40.26006854680762,38.96166905254717,40.143795013427734,92900,0.0,0
2020-12-03,40.3860343908758,40.80268523026554,39.63993878769577,40.3763427734375,48200,0.0,0
2020-12-04,40.98678476300888,41.79101897142315,40.463548316300965,41.5100212097168,71600,0.0,0
2020-12-07,40.94802423021241,42.34332137181743,40.94802423021241,42.20766830444336,57400,0.0,0
2020-12-08,41.77163824411631,42.89562556268048,41.761946627081464,42.74059295654297,79400,0.0,0
2020-12-09,43.128170516599695,43.54482131828798,42.36269914034633,42.827796936035156,56100,0.0,0
2020-12-10,42.45959449982633,43.03127791854339,42.343320971215576,42.96345138549805,62900,0.0,0
2020-12-11,42.53711567458324,43.79675613020182,42.43053005899868,43.312278747558594,78900,0.0,0
2020-12-14,43.84519751880136,44.3199869193963,43.2541345962057,43.80643844604492,83000,0.0,0
2020-12-15,44.23278660174983,44.959502677159065,43.84520321635726,44.80447006225586,79500,0.0,0
2020-12-16,45.21143203676463,45.21143203676463,44.35875075486405,44.49440383911133,151000,0.0,0
2020-12-17,43.147552818558104,44.67850306171297,43.147552818558104,44.3878173828125,98300,0.0,0
2020-12-18,44.591295858637,44.920740605382335,43.12817218775343,43.62234115600586,261800,0.0,0
2020-12-21,43.476995675839746,43.602960819830066,42.34332046873318,42.80841827392578,67000,0.0,0
2020-12-22,43.10879618461985,43.23475763417556,41.955737727204436,42.00418472290039,45000,0.0,0
2020-12-23,42.47897370123056,43.040965498626996,42.23673502905116,43.011898040771484,42100,0.0,0
2020-12-24,44.068060945347156,44.068060945347156,42.34332269824468,42.9246940612793,27000,0.0,0
2020-12-28,43.535136768514846,44.26185282359186,43.002212400712175,43.835514068603516,86900,0.0,0
2020-12-29,43.72892978308719,44.14558062967941,43.157246321223624,43.389793395996094,55100,0.0,0
2020-12-30,42.98282948651649,44.290916804411246,42.98282948651649,44.11650466918945,63900,0.0,0
2020-12-31,44.55757324805878,44.55757324805878,43.49901425794123,43.910675048828125,55800,0.52,0
2021-01-04,44.65558911019758,44.65558911019758,42.7737011144134,43.567623138427734,55300,0.0,0
2021-01-05,43.85186969184218,44.30273735285906,43.23437474977097,43.734249114990234,58100,0.0,0
2021-01-06,44.881025753963016,47.2431848073836,44.106707109575,46.586483001708984,94100,0.0,0
2021-01-07,47.30198955677416,47.30198955677416,46.49826766804325,46.97854232788086,53100,0.0,0
2021-01-08,47.1843729473404,47.91948470802137,45.625935865137876,46.22382736206055,46300,0.0,0
2021-01-11,46.067005157470696,46.90013035090003,45.40050350713848,46.0670051574707,43000,0.0,0
2021-01-12,46.06700601661884,47.02755165084192,45.59653491448746,46.90013122558594,117100,0.0,0
2021-01-13,46.7041044431273,46.88053157394614,45.72395537812124,46.125816345214844,32100,0.0,0
2021-01-14,46.63549408338697,47.301992004531165,46.116012538931436,47.14516830444336,44000,0.0,0
2021-01-15,46.44926118665943,46.52767490250518,45.77295971286277,46.22382736206055,29300,0.0,0
2021-01-19,46.517874254647424,46.66489811165216,45.59653546913751,46.16501998901367,45000,0.0,0
2021-01-20,45.98858988994089,46.12581389248132,45.16526830852889,45.704349517822266,52800,0.0,0
2021-01-21,45.81216673452928,45.821966579559145,44.59678030737842,44.94963455200195,52200,0.0,0
2021-01-22,44.40074982759935,45.812166808368374,44.40074982759935,45.72395324707031,76200,0.0,0
2021-01-25,45.20447588826341,45.50832345827222,44.10670993241332,45.233882904052734,53500,0.0,0
2021-01-26,45.66514404939768,45.66514404939768,44.253730773925774,44.25373077392578,39100,0.0,0
2021-01-27,43.24417285868027,43.70484408542385,41.587722393729784,42.58747482299805,75900,0.0,0
2021-01-28,43.65584063098685,44.3909524361109,42.773704969249195,43.57742691040039,56300,0.0,0
2021-01-29,43.81266303873444,44.93003235127459,42.52866644435711,42.71489715576172,76700,0.0,0
2021-02-01,43.47941123184818,44.00869260129679,42.14640796315027,42.91092300415039,48000,0.0,0
2021-02-02,43.58722871178165,44.31253690267363,42.63648295291239,43.969486236572266,59500,0.0,0
2021-02-03,43.97928765624793,43.97928765624793,42.76390490514425,43.30298614501953,40100,0.0,0
2021-02-04,43.763657578255625,44.93003362838189,43.53822000130824,44.86142349243164,44000,0.0,0
2021-02-05,45.008443197469326,45.01824678192781,44.04789756399587,44.8320198059082,33200,0.0,0
2021-02-08,44.9692421957816,45.38090302711083,44.73400476432766,45.233882904052734,53100,0.0,0
2021-02-09,45.31228824513218,46.02779657314777,45.243678113608205,45.94938659667969,44600,0.0,0
2021-02-10,46.0474018663543,46.0474018663543,45.233880100073165,45.302490234375,58900,0.0,0
2021-02-11,45.30249212170341,45.82196994276531,43.81266505670584,44.65559387207031,61400,0.0,0
2021-02-12,44.42035388858646,45.38089949251245,44.19492005961145,44.99864196777344,37900,0.0,0
2021-02-16,45.439710730465215,45.714151269046496,45.06725304312497,45.57693099975586,64200,0.0,0
