Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,46.189887064135284,46.784608928217175,46.189887064135284,46.57645797729492,5600,0.0,0
2021-03-22,46.57645522607544,46.57645522607544,45.57534184884532,45.773582458496094,20500,0.0,0
2021-03-23,45.59516863818705,45.59516863818705,44.475112349881705,44.594058990478516,63400,0.0,0
2021-03-24,44.90133069695664,45.674468776587375,44.15793116958608,44.25705337524414,30600,0.0,0
2021-03-25,44.07328563729018,45.32486182368885,43.924290998367674,45.18579864501953,27800,0.095,0
2021-03-26,45.523526969262015,46.1691780090332,45.523526969262015,46.1691780090332,11400,0.0,0
2021-03-29,45.761918988518325,46.37777184464643,45.2553311433071,45.265262603759766,9200,0.0,0
2021-03-30,45.38445900490772,45.88111538889782,45.33479412434621,45.75198745727539,21900,0.0,0
2021-03-31,46.040045045339035,46.040045045339035,45.632786964112235,45.732120513916016,28000,0.0,0
2021-04-01,45.871187594320865,46.06985092163086,45.70232243989163,46.06985092163086,8500,0.0,0
2021-04-05,46.308237253929036,46.48703384399414,46.2089074990872,46.48703384399414,14000,0.0,0
2021-04-06,46.57643730286135,46.81483404577447,46.387709232063074,46.437374114990234,12900,0.0,0
2021-04-07,46.357904864992136,46.357904864992136,45.82151885235437,45.90098190307617,25000,0.0,0
2021-04-08,46.040047852830334,46.17911483103584,45.59306011361249,46.139381408691406,9700,0.0,0
2021-04-09,46.14931156392806,46.40757501267179,46.10957814270785,46.357906341552734,8600,0.0,0
2021-04-12,46.38770546448464,46.68569852703248,46.38770546448464,46.606231689453125,5200,0.0,0
2021-04-13,46.437374497899214,46.437374497899214,45.99038296949365,46.139381408691406,14200,0.0,0
2021-04-14,46.22877646575775,46.77509772244527,46.22877646575775,46.51683807373047,7400,0.0,0
2021-04-15,46.983695669292835,46.983695669292835,46.308242647966516,46.626102447509766,19600,0.0,0
2021-04-16,46.81482834843444,47.03335456455695,46.6558984688966,46.934024810791016,4500,0.0,0
2021-04-19,46.685697848627996,46.75522943590586,46.189041488536205,46.546634674072266,12900,0.0,0
2021-04-20,46.54663708772152,46.54663708772152,45.31492758358188,45.602989196777344,22000,0.0,0
2021-04-21,45.56325290839779,46.33803939819336,45.56325290839779,46.33803939819336,4400,0.0,0
2021-04-22,46.099644341710935,46.4075726567539,45.9903793334961,45.990379333496094,12900,0.0,0
2021-04-23,46.189041141542496,47.07308884959453,46.189041141542496,46.844627380371094,8800,0.0,0
2021-04-26,47.10322208240702,47.13305821300692,46.65566115333565,46.68549728393555,12200,0.06,0
2021-04-27,46.904308154387174,46.904308154387174,46.57609931851682,46.71533966064453,26700,0.0,0
2021-04-28,46.66560421651015,46.70538825242541,46.377179441160756,46.625823974609375,15300,0.0,0
2021-04-29,46.9341439664966,47.1529523849279,46.66560739678948,46.80485153198242,8500,0.0,0
2021-04-30,46.48658301493037,46.52636325629374,46.058914119654986,46.19815444946289,8700,0.0,0
2021-05-03,46.72527679835525,47.292185988971475,46.64571252645143,47.143001556396484,44200,0.0,0
2021-05-04,46.954030156744,47.06343435237776,46.645713380700776,47.01370620727539,12500,0.0,0
2021-05-05,47.02365544449016,49.14210804409778,46.71533863483896,47.12311553955078,8800,0.0,0
2021-05-06,47.003757218536535,47.69996261596679,46.99381310735095,47.6999626159668,3300,0.0,0
2021-05-07,47.65024114069651,47.98839787854425,47.65024114069651,47.968505859375,7700,0.0,0
2021-05-10,48.18731310284907,48.42600973903826,47.58061981201172,47.58061981201172,28500,0.0,0
2021-05-11,46.934140567993424,47.1529489705808,46.775008219024734,47.04354476928711,10600,0.0,0
2021-05-12,46.91424662503271,47.04354283889373,45.760536193847656,45.760536193847656,9000,0.0,0
2021-05-13,45.79037879780182,47.31208214860584,45.79037879780182,47.05349349975586,7800,0.0,0
2021-05-14,47.520937958839866,47.78947448730469,47.31207747914973,47.78947448730469,8400,0.0,0
2021-05-17,47.67013217069123,47.79942839560102,47.35186745861686,47.769588470458984,6900,0.0,0
2021-05-18,47.630347347097945,47.75964356987386,47.152950286865234,47.152950286865234,5300,0.0,0
2021-05-19,46.595982114052624,46.76506236265794,46.287665333559815,46.69544219970703,17000,0.0,0
2021-05-20,46.62582172906236,46.84462632802944,46.54625366106393,46.78495407104492,15100,0.0,0
2021-05-21,47.341918525180645,47.341918525180645,46.924197522400696,47.10322189331055,2700,0.0,0
2021-05-24,47.391827498182664,47.391827498182664,47.06341066876771,47.18283462524414,5700,0.03,0
2021-05-25,47.47144569687417,47.52120536205323,46.56580612350646,46.59566116333008,54100,0.0,0
2021-05-26,46.715086625342146,47.172885430440616,46.625517706564096,47.15298080444336,8100,0.0,0
2021-05-27,47.57096742567958,47.630681304756585,47.52120775799172,47.600826263427734,5300,0.0,0
2021-05-28,47.72024742732039,47.72024742732039,47.24254781196977,47.48139572143555,5200,0.0,0
2021-06-01,47.66053659682356,48.20790053710825,47.66053659682356,48.18799591064453,6900,0.0,0
2021-06-02,48.29746661605342,48.29746661605342,47.74015229354016,47.819766998291016,55200,0.0,0
2021-06-03,47.71029646030667,47.71029646030667,47.272406065568155,47.6207275390625,9100,0.0,0
2021-06-04,47.31221487585113,47.610776678397585,47.31221487585113,47.600826263427734,9700,0.0,0
2021-06-07,47.829723650559544,47.829723650559544,47.53115805235141,47.76005935668945,4100,0.0,0
2021-06-08,47.89938498858396,48.307420311680254,47.71029294853167,48.2078971862793,8900,0.0,0
2021-06-09,48.14819025134601,48.14819025134601,47.81976961070685,47.84962844848633,76900,0.0,0
2021-06-10,48.16809383135103,48.16809383135103,47.31221389770508,47.31221389770508,5000,0.0,0
2021-06-11,47.590871931276894,47.76005935668945,47.47144796984521,47.76005935668945,5800,0.0,0
2021-06-14,47.88943145257297,47.88943145257297,47.143025085435035,47.252498626708984,7000,0.0,0
2021-06-15,47.31221378020157,47.6207259905734,47.212690650711295,47.4714469909668,7400,0.0,0
2021-06-16,47.0733614318321,47.47144635159313,47.0733614318321,47.36197280883789,5000,0.0,0
2021-06-17,46.774799223869074,46.774799223869074,46.03834326779226,46.27719497680664,9100,0.0,0
2021-06-18,45.77958888749629,45.77958888749629,45.1327018737793,45.1327018737793,9300,0.0,0
2021-06-21,45.5307914470643,46.34686215945114,45.5307914470643,46.237388610839844,5900,0.0,0
2021-06-22,46.16772189860597,46.326955107408075,45.779591189427016,46.29710006713867,5100,0.0,0
2021-06-23,46.326954642229055,46.506092474885065,46.237385725901056,46.27719497680664,7000,0.0,0
2021-06-24,46.49680434450553,46.746357814432116,46.12746246733788,46.67647933959961,9200,0.14,0
2021-06-25,46.766320162312816,47.145642514336245,46.766320162312816,46.916053771972656,7500,0.0,0
2021-06-28,46.87612299142966,46.98592712772653,46.04760744935254,46.2672119140625,9600,0.0,0
2021-06-29,46.516764307469,46.516764307469,46.08753204345703,46.08753204345703,5000,0.0,0
2021-06-30,46.01765915382839,46.506785639095995,46.01765915382839,46.387001037597656,7600,0.0,0
2021-07-01,46.63655403578512,46.756338636060356,46.41694576204404,46.73637390136719,4600,0.0,0
2021-07-02,46.716411043552824,46.716411043552824,46.23726881531808,46.40696716308594,10200,0.0,0
2021-07-06,46.396979963619934,46.396979963619934,45.119267435621104,45.48860549926758,34500,0.0,0
2021-07-07,45.35883591952665,45.46864005215819,45.239051323875714,45.36882019042969,8100,0.0,0
2021-07-08,44.43049885303805,45.10928460721683,44.43049885303805,44.660091400146484,8900,0.0,0
2021-07-09,45.21908803844379,45.827999114990234,45.21908803844379,45.827999114990234,6600,0.0,0
2021-07-12,45.738160600554025,46.02764354549162,45.50857186046402,45.97773361206055,10700,0.0,0
2021-07-13,45.927817687374414,45.927817687374414,45.398765563964844,45.398765563964844,6100,0.0,0
2021-07-14,45.58842669949259,45.58842669949259,44.98949988639987,45.069358825683594,13500,0.0,0
2021-07-15,44.909645103785735,45.18914377768186,44.77987623038375,45.129249572753906,6300,0.0,0
2021-07-16,45.52853729320909,45.52853729320909,44.590213775634766,44.590213775634766,6000,0.0,0
2021-07-19,43.99128682694282,44.25082457665321,43.362410995750274,43.49217987060547,20200,0.0,0
2021-07-20,43.79164362693501,45.19912510255061,43.79164362693501,45.05937576293945,28500,0.0,0
2021-07-21,45.12925043274503,45.44867858268021,44.96953635777744,45.05937576293945,5500,0.0,0
2021-07-22,44.92960627780119,44.92960627780119,44.310714721679695,44.31071472167969,10100,0.0,0
2021-07-23,44.67006961673322,44.709999084472656,44.29074728897589,44.709999084472656,5700,0.0,0
2021-07-26,44.779998779296875,45.20000076293945,44.779998779296875,44.9900016784668,22100,0.08,0
2021-07-27,44.86000061035156,44.86000061035156,44.560001373291016,44.84000015258789,59600,0.0,0
2021-07-28,45.150001525878906,45.38999938964844,44.79999923706055,45.209999084472656,10400,0.0,0
2021-07-29,45.619998931884766,45.869998931884766,45.58000183105469,45.68000030517578,6900,0.0,0
2021-07-30,45.93000030517578,45.93000030517578,45.290000915527344,45.290000915527344,48800,0.0,0
2021-08-02,45.72999954223633,46.099998474121094,45.16999816894531,45.16999816894531,15700,0.0,0
2021-08-03,45.310001373291016,45.81999969482422,45.02000045776367,45.650001525878906,28400,0.0,0
2021-08-04,45.31999969482422,45.38999938964844,44.880001068115234,44.880001068115234,8400,0.0,0
2021-08-05,45.119998931884766,45.5,45.11000061035156,45.43000030517578,21400,0.0,0
2021-08-06,45.72999954223633,46.119998931884766,45.72999954223633,45.9900016784668,8100,0.0,0
2021-08-09,45.88999938964844,45.9900016784668,45.599998474121094,45.70000076293945,6100,0.0,0
2021-08-10,45.63999938964844,46.22999954223633,45.61000061035156,46.220001220703125,19000,0.0,0
2021-08-11,46.33000183105469,46.709999084472656,46.279998779296875,46.709999084472656,10800,0.0,0
2021-08-12,46.88999938964844,46.88999938964844,46.459999084472656,46.58000183105469,5200,0.0,0
2021-08-13,46.31999969482422,46.52000045776367,46.31999969482422,46.47999954223633,3100,0.0,0
2021-08-16,46.47999954223633,46.47999954223633,46.16999816894531,46.29999923706055,7400,0.0,0
2021-08-17,46.040000915527344,46.040000915527344,45.25,45.68000030517578,7100,0.0,0
2021-08-18,45.689998626708984,45.86000061035156,45.18000030517578,45.18000030517578,10400,0.0,0
2021-08-19,44.709999084472656,44.9900016784668,44.599998474121094,44.779998779296875,18800,0.0,0
2021-08-20,45.029998779296875,45.47999954223633,44.91999816894531,45.470001220703125,6400,0.0,0
2021-08-23,45.86000061035156,45.880001068115234,45.630001068115234,45.7599983215332,6700,0.0,0
2021-08-24,45.880001068115234,45.959999084472656,45.7599983215332,45.900001525878906,4300,0.0,0
2021-08-25,45.75,46.16999816894531,45.75,45.970001220703125,12000,0.0,0
2021-08-26,45.779998779296875,45.779998779296875,45.380001068115234,45.41999816894531,4100,0.0,0
2021-08-27,45.40999984741211,46.45000076293945,45.40999984741211,46.45000076293945,5400,0.0,0
2021-08-30,46.540000915527344,46.540000915527344,45.97999954223633,45.97999954223633,10400,0.0,0
2021-08-31,46.040000915527344,46.20000076293945,45.81999969482422,46.029998779296875,10500,0.0,0
2021-09-01,46.13999938964844,46.150001525878906,45.709999084472656,45.9900016784668,5600,0.0,0
2021-09-02,46.25,46.33000183105469,46.08000183105469,46.08000183105469,8600,0.0,0
2021-09-03,46.150001525878906,46.150001525878906,45.869998931884766,46.040000915527344,6300,0.0,0
2021-09-07,46.0099983215332,46.09000015258789,45.72999954223633,45.72999954223633,7300,0.0,0
2021-09-08,45.56999969482422,45.56999969482422,45.220001220703125,45.41999816894531,17700,0.0,0
2021-09-09,45.41999816894531,45.56999969482422,45.29999923706055,45.29999923706055,13100,0.0,0
2021-09-10,44.9900016784668,45.18000030517578,44.91999816894531,44.91999816894531,2800,0.0,0
2021-09-13,45.16999816894531,45.16999816894531,44.59000015258789,44.869998931884766,6300,0.0,0
2021-09-14,45.09000015258789,45.09000015258789,44.09000015258789,44.09000015258789,7600,0.0,0
2021-09-15,44.27000045776367,44.65999984741211,44.18000030517578,44.5,13000,0.0,0
2021-09-16,44.61000061035156,44.61000061035156,44.119998931884766,44.2599983215332,10000,0.0,0
2021-09-17,44.20000076293945,44.5,44.09000015258789,44.150001525878906,7200,0.0,0
2021-09-20,43.599998474121094,43.709999084472656,43.20000076293945,43.599998474121094,14400,0.0,0
2021-09-21,43.97999954223633,43.97999954223633,43.349998474121094,43.540000915527344,6900,0.0,0
2021-09-22,43.84000015258789,44.29999923706055,43.83000183105469,44.04999923706055,6200,0.0,0
2021-09-23,44.599998474121094,45.130001068115234,44.599998474121094,44.77000045776367,11900,0.0,0
2021-09-24,44.5099983215332,44.90999984741211,44.5099983215332,44.790000915527344,20700,0.0,0
2021-09-27,44.869998931884766,45.970001220703125,44.869998931884766,45.63999938964844,37700,0.0,0
2021-09-28,45.540000915527344,45.77000045776367,44.959999084472656,44.970001220703125,31800,0.0,0
2021-09-29,45.189998626708984,45.470001220703125,44.9900016784668,45.2599983215332,26500,0.0,0
2021-09-30,45.43000030517578,45.43000030517578,44.369998931884766,44.369998931884766,25900,0.0,0
2021-10-01,44.4900016784668,45.47999954223633,44.349998474121094,45.15999984741211,19300,0.0,0
2021-10-04,45.22999954223633,45.38999938964844,44.84000015258789,45.33000183105469,31700,0.0,0
2021-10-05,45.33000183105469,45.68000030517578,45.220001220703125,45.470001220703125,8700,0.0,0
2021-10-06,45.11000061035156,45.27000045776367,44.65999984741211,45.20000076293945,8300,0.0,0
2021-10-07,45.619998931884766,46.09000015258789,45.4900016784668,45.900001525878906,20700,0.0,0
2021-10-08,45.95000076293945,45.95000076293945,45.66999816894531,45.720001220703125,11000,0.0,0
2021-10-11,45.77000045776367,45.84000015258789,45.310001373291016,45.310001373291016,4900,0.0,0
2021-10-12,45.310001373291016,45.529998779296875,45.220001220703125,45.43000030517578,5200,0.0,0
2021-10-13,45.529998779296875,45.529998779296875,44.900001525878906,45.310001373291016,6200,0.0,0
2021-10-14,45.439998626708984,45.779998779296875,45.439998626708984,45.720001220703125,169100,0.0,0
2021-10-15,46.04999923706055,46.2599983215332,45.709999084472656,45.709999084472656,9800,0.0,0
2021-10-18,45.529998779296875,45.75,45.439998626708984,45.560001373291016,14700,0.0,0
2021-10-19,45.869998931884766,45.869998931884766,45.41999816894531,45.59000015258789,23000,0.0,0
2021-10-20,45.56999969482422,46.189998626708984,45.56999969482422,46.08000183105469,17500,0.0,0
2021-10-21,46.099998474121094,46.27000045776367,45.93000030517578,46.220001220703125,11200,0.0,0
2021-10-22,46.349998474121094,46.40999984741211,46.11000061035156,46.279998779296875,4100,0.0,0
2021-10-25,46.310001373291016,46.5,46.099998474121094,46.41999816894531,8000,0.0,0
2021-10-26,46.599998474121094,46.599998474121094,46.09000015258789,46.09000015258789,6000,0.0,0
2021-10-27,45.9900016784668,45.9900016784668,45.130001068115234,45.13999938964844,14700,0.0,0
2021-10-28,45.34000015258789,45.84000015258789,45.34000015258789,45.84000015258789,20000,0.0,0
2021-10-29,45.959999084472656,45.959999084472656,45.720001220703125,45.869998931884766,24900,0.0,0
2021-11-01,45.970001220703125,47.029998779296875,45.970001220703125,46.97999954223633,25000,0.0,0
2021-11-02,46.77000045776367,46.9900016784668,46.7400016784668,46.79999923706055,8900,0.0,0
2021-11-03,46.68000030517578,48.02000045776367,46.68000030517578,47.880001068115234,13000,0.0,0
2021-11-04,47.939998626708984,47.939998626708984,47.15999984741211,47.43000030517578,17800,0.0,0
2021-11-05,47.709999084472656,48.630001068115234,47.709999084472656,48.41999816894531,9200,0.0,0
2021-11-08,48.70000076293945,48.77000045776367,48.27000045776367,48.38999938964844,16300,0.0,0
2021-11-09,48.310001373291016,48.349998474121094,48.029998779296875,48.290000915527344,15400,0.0,0
2021-11-10,48.209999084472656,48.470001220703125,48.16999816894531,48.25,7100,0.0,0
2021-11-11,48.33000183105469,48.54999923706055,48.20000076293945,48.47999954223633,5400,0.0,0
2021-11-12,48.599998474121094,48.599998474121094,48.38999938964844,48.45000076293945,9400,0.0,0
2021-11-15,48.810001373291016,48.810001373291016,48.38999938964844,48.54999923706055,9200,0.0,0
2021-11-16,48.560001373291016,48.65999984741211,48.40999984741211,48.56999969482422,16300,0.0,0
2021-11-17,48.540000915527344,48.540000915527344,47.849998474121094,48.150001525878906,23400,0.0,0
2021-11-18,48.2400016784668,48.2400016784668,47.630001068115234,47.83000183105469,22100,0.0,0
2021-11-19,47.58000183105469,47.83000183105469,47.47999954223633,47.560001373291016,20400,0.0,0
2021-11-22,48.029998779296875,48.619998931884766,48.029998779296875,48.20000076293945,8000,0.0,0
2021-11-23,48.209999084472656,48.34000015258789,48.040000915527344,48.34000015258789,13300,0.0,0
2021-11-24,47.91999816894531,48.06999969482422,47.880001068115234,47.970001220703125,7800,0.0,0
2021-11-26,46.97999954223633,46.97999954223633,45.7400016784668,46.22999954223633,15500,0.0,0
2021-11-29,46.83000183105469,46.83000183105469,45.900001525878906,46.04999923706055,8600,0.0,0
2021-11-30,45.630001068115234,45.630001068115234,44.91999816894531,45.11000061035156,14400,0.0,0
