Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.190000057220459,3.259999990463257,3.0999999046325684,3.140000104904175,14400,0,0
2020-12-01,3.119999885559082,3.119999885559082,2.9800000190734863,3.0899999141693115,36800,0,0
2020-12-02,3.130000114440918,3.130000114440918,3.049999952316284,3.069999933242798,2800,0,0
2020-12-03,3.140000104904175,3.5999999046325684,3.069999933242798,3.1500000953674316,489500,0,0
2020-12-04,3.119999885559082,3.2200000286102295,3.119999885559082,3.1700000762939453,48900,0,0
2020-12-07,3.190000057220459,3.190000057220459,3.0899999141693115,3.140000104904175,17200,0,0
2020-12-08,3.130000114440918,3.25,3.0999999046325684,3.1700000762939453,16800,0,0
2020-12-09,3.1500000953674316,3.25,3.0899999141693115,3.0899999141693115,9500,0,0
2020-12-10,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0799999237060547,13200,0,0
2020-12-11,3.0899999141693115,3.109999895095825,3.049999952316284,3.069999933242798,13700,0,0
2020-12-14,3.069999933242798,3.109999895095825,3.0399999618530273,3.0999999046325684,9600,0,0
2020-12-15,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,5900,0,0
2020-12-16,3.049999952316284,3.059999942779541,3.009999990463257,3.049999952316284,12800,0,0
2020-12-17,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.200000047683716,85500,0,0
2020-12-18,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.200000047683716,9800,0,0
2020-12-21,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,29500,0,0
2020-12-22,3.2100000381469727,3.2100000381469727,3.059999942779541,3.140000104904175,13800,0,0
2020-12-23,3.059999942779541,3.4600000381469727,3.059999942779541,3.25,99600,0,0
2020-12-24,3.309999942779541,3.309999942779541,3.2200000286102295,3.240000009536743,8400,0,0
2020-12-28,3.299999952316284,4.300000190734863,3.2799999713897705,3.509999990463257,1207500,0,0
2020-12-29,3.5,3.509999990463257,3.140000104904175,3.2799999713897705,126600,0,0
2020-12-30,3.299999952316284,3.430000066757202,3.2100000381469727,3.390000104904175,64100,0,0
2020-12-31,3.450000047683716,3.7799999713897705,3.319999933242798,3.5799999237060547,143100,0,0
2021-01-04,3.6500000953674316,3.680000066757202,3.450000047683716,3.4700000286102295,28500,0,0
2021-01-05,3.5,3.569999933242798,3.4000000953674316,3.490000009536743,20300,0,0
2021-01-06,3.4800000190734863,3.5899999141693115,3.369999885559082,3.390000104904175,21500,0,0
2021-01-07,3.390000104904175,3.6500000953674316,3.390000104904175,3.5799999237060547,33300,0,0
2021-01-08,3.759999990463257,4.059999942779541,3.609999895095825,4.039999961853027,347900,0,0
2021-01-11,3.4600000381469727,3.700000047683716,3.4200000762939453,3.5899999141693115,124600,0,0
2021-01-12,3.700000047683716,3.8299999237060547,3.509999990463257,3.549999952316284,33500,0,0
2021-01-13,3.549999952316284,3.5899999141693115,3.359999895095825,3.390000104904175,55600,0,0
2021-01-14,3.440000057220459,3.450000047683716,3.359999895095825,3.4000000953674316,24500,0,0
2021-01-15,3.4200000762939453,3.4200000762939453,3.240000009536743,3.2699999809265137,24800,0,0
2021-01-19,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.380000114440918,38400,0,0
2021-01-20,3.450000047683716,3.75,3.390000104904175,3.5999999046325684,186300,0,0
2021-01-21,3.6500000953674316,3.6500000953674316,3.440000057220459,3.440000057220459,30000,0,0
2021-01-22,3.4200000762939453,3.7799999713897705,3.4200000762939453,3.7200000286102295,128500,0,0
2021-01-25,3.7100000381469727,3.9000000953674316,3.619999885559082,3.7100000381469727,151000,0,0
2021-01-26,3.7200000286102295,3.9100000858306885,3.700000047683716,3.9000000953674316,103400,0,0
2021-01-27,3.940000057220459,4.199999809265137,3.7300000190734863,3.809999942779541,160300,0,0
2021-01-28,3.8399999141693115,3.990000009536743,3.609999895095825,3.75,42000,0,0
2021-01-29,3.690000057220459,3.819999933242798,3.5399999618530273,3.809999942779541,40500,0,0
2021-02-01,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.75,45100,0,0
2021-02-02,3.8299999237060547,4.480000019073486,3.569999933242798,3.950000047683716,814300,0,0
2021-02-03,4.0,4.150000095367432,3.809999942779541,3.990000009536743,70000,0,0
2021-02-04,3.990000009536743,4.889999866485596,3.950000047683716,4.75,302800,0,0
2021-02-05,4.730000019073486,4.730000019073486,4.25,4.25,90900,0,0
2021-02-08,4.300000190734863,4.380000114440918,3.75,3.9700000286102295,454600,0,0
2021-02-09,3.8499999046325684,7.78000020980835,3.8499999046325684,5.429999828338623,10359800,0,0
2021-02-10,4.989999771118164,6.489999771118164,4.920000076293945,5.769999980926514,1848400,0,0
2021-02-11,5.650000095367432,9.380000114440918,4.960000038146973,7.21999979019165,6674100,0,0
2021-02-12,5.989999771118164,7.289999961853027,5.630000114440918,6.46999979019165,1660100,0,0
2021-02-16,6.179999828338623,6.789999961853027,6.0,6.679999828338623,561500,0,0
2021-02-17,6.730000019073486,6.820000171661377,6.099999904632568,6.199999809265137,188500,0,0
2021-02-18,6.110000133514404,7.840000152587891,6.010000228881836,7.179999828338623,2312700,0,0
2021-02-19,6.840000152587891,7.230000019073486,6.349999904632568,6.599999904632568,493100,0,0
2021-02-22,6.400000095367432,6.809999942779541,6.019999980926514,6.059999942779541,651400,0,0
2021-02-23,5.599999904632568,5.699999809265137,4.210000038146973,5.239999771118164,714000,0,0
2021-02-24,5.21999979019165,5.659999847412109,5.070000171661377,5.519999980926514,170900,0,0
