Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.71164570084465,15.71164570084465,14.329968698190648,14.468135833740234,26200,0.0,0
2020-12-01,14.507611594004402,15.287272325606477,14.320098658562905,15.070152282714844,30800,0.0,0
2020-12-02,14.81355468321136,15.07015212154967,14.320098505419052,14.556957244873047,29800,0.0,0
2020-12-03,14.754339402904572,14.803685208504845,14.547087772337786,14.635910034179688,12800,0.0,0
2020-12-04,14.675387137308324,15.129366874694824,14.675387137308324,15.129366874694824,14600,0.0,0
2020-12-07,15.12936604918636,15.514262199401855,15.010936681703042,15.514262199401855,28800,0.0,0
2020-12-08,14.892507891582007,15.22805824972338,14.517481076082412,14.527350425720215,88800,0.0,0
2020-12-09,14.853031184970554,14.90237699113849,14.191799829421933,14.221406936645508,34300,0.0,0
2020-12-10,14.862901922622008,14.862901922622008,14.201670505315075,14.57669734954834,37700,0.0,0
2020-12-11,14.23127629065043,14.389182117483744,13.461484914241542,13.75755786895752,36000,0.0,0
2020-12-14,14.08323880934955,16.027455340129805,14.08323880934955,15.85968017578125,90700,0.0,0
2020-12-15,15.839943652921404,17.201883852235706,15.839943652921404,17.01436996459961,48900,0.0,0
2020-12-16,17.12293129629501,17.991413419597844,16.629475073821876,17.961807250976562,51100,0.0,0
2020-12-17,18.05062763458379,18.46512901103822,17.043976594202135,18.090103149414062,46300,0.0,0
2020-12-18,18.218401505457596,18.218401505457596,16.965024222125447,17.567039489746094,272000,0.0,0
2020-12-21,17.468351730638492,17.468351730638492,16.599867690041105,17.103193283081055,52200,0.0,0
2020-12-22,17.004498985992505,17.695338369616362,16.412351211798608,16.520912170410156,35300,0.0,0
2020-12-23,16.787379113920736,16.955154286862605,15.928764550656833,16.106409072875977,27600,0.0,0
2020-12-24,15.484654426574707,16.491304538653,15.366225056988611,15.484654426574707,12000,0.0,0
2020-12-28,15.731383979160526,16.234710493829347,15.297142916933801,15.33661937713623,75100,0.0,0
2020-12-29,15.405702080567,15.583346612081327,14.704994245496378,15.129366874694824,46000,0.0,0
2020-12-30,14.586564172787464,16.057064279847765,14.586564172787464,15.603084564208984,38700,0.0,0
2020-12-31,15.593215953344615,15.859681809277333,14.616172912936317,14.833292961120605,34700,0.0,0
2021-01-04,15.208320054048148,15.760991416557102,15.178712945347334,15.56360912322998,89900,0.0,0
2021-01-05,15.356356527864424,16.65907958305631,15.356356527864424,16.027456283569336,39000,0.0,0
2021-01-06,16.254446805605888,17.82363769683983,16.254446805605888,17.557172775268555,82200,0.0,0
