Date,Close,Volume
2007-09-07,173.3,5650
2007-09-10,170.95,5430
2007-09-11,167.7,11232
2007-09-12,175.55,10779
2007-09-13,191.15,15177
2007-09-14,187.65,19606
2007-09-17,188.4,3826
2007-09-18,189.2,4276
2007-09-19,185.45,6347
2007-09-20,186.65,6796
2007-09-21,185.9,2711
2007-09-24,180.45,3129
2007-09-25,176.05,11831
2007-09-26,205.45,68928
2007-09-27,203.7,56662
2007-09-28,200.3,8387
2007-10-01,197.1,9671
2007-10-03,193.25,6115
2007-10-04,187.35,4477
2007-10-05,179.65,6750
2007-10-08,183.5,9019
2007-10-09,183.2,2572
2007-10-10,179.4,4211
2007-10-11,189.05,111507
2007-10-12,195.05,19873
2007-10-15,197.2,15316
2007-10-16,192.85,10506
2007-10-17,185.25,9117
2007-10-18,189.5,12834
2007-10-19,187.05,8483
2007-10-22,189.8,19323
2007-10-23,197.65,15914
2007-10-24,208.25,39911
2007-10-25,227.9,92376
2007-10-26,231.15,82415
2007-10-29,230.6,44766
2007-10-30,230.95,42596
2007-10-31,228.45,17957
2007-11-01,225.2,18596
2007-11-02,226.1,25661
2007-11-05,236.95,69037
2007-11-06,233.3,32585
2007-11-07,227.75,54760
2007-11-08,225.45,11650
2007-11-09,228.75,4063
2007-11-12,221.05,8994
2007-11-13,220.55,19716
2007-11-14,220.3,15036
2007-11-15,225.75,26218
2007-11-16,224.4,14536
2007-11-19,224.0,14113
2007-11-20,227.7,28179
2007-11-21,222.3,28671
2007-11-22,221.05,27155
2007-11-23,225.65,5273
2007-11-26,229.1,46043
2007-11-27,229.2,9176
2007-11-28,233.85,58844
2007-11-29,244.55,88806
2007-11-30,240.6,66796
2007-12-03,259.75,219676
2007-12-04,258.75,91819
2007-12-05,271.25,138952
2007-12-06,270.6,169912
2007-12-07,266.65,60499
2007-12-10,262.1,44920
2007-12-11,255.35,40524
2007-12-12,263.7,33815
2007-12-13,262.9,34460
2007-12-14,259.8,24059
2007-12-17,244.55,48041
2007-12-18,240.05,60581
2007-12-19,235.35,59926
2007-12-20,237.75,21249
2007-12-24,235.0,31360
2007-12-26,235.1,46414
2007-12-27,235.5,57419
2007-12-28,240.05,49879
2007-12-31,255.25,76725
2008-01-01,258.45,62340
2008-01-02,262.6,113659
2008-01-03,264.0,100563
2008-01-04,258.7,89031
2008-01-07,252.35,46029
2008-01-08,243.4,34932
2008-01-09,239.55,64111
2008-01-10,235.95,49054
2008-01-11,234.8,22929
2008-01-14,233.7,17715
2008-01-15,231.65,17299
2008-01-16,232.6,46178
2008-01-17,232.55,6086
2008-01-18,227.85,27688
2008-01-21,205.0,78133
2008-01-22,212.15,104701
2008-01-23,217.05,63204
2008-01-24,202.4,30679
2008-01-25,222.3,64149
2008-01-28,215.05,33308
2008-01-29,218.15,18336
2008-01-30,216.85,12784
2008-01-31,212.6,17799
2008-02-01,212.3,7404
2008-02-04,219.05,8385
2008-02-05,216.9,11072
2008-02-06,217.1,5808
2008-02-07,215.65,9889
2008-02-08,208.55,33881
2008-02-11,206.8,41644
2008-02-12,205.5,31298
2008-02-13,201.7,6812
2008-02-14,204.45,3509
2008-02-15,208.6,4835
2008-02-18,206.35,4040
2008-02-19,207.4,11085
2008-02-20,206.9,5106
2008-02-21,207.95,4470
2008-02-22,214.7,14772
2008-02-25,212.3,8784
2008-02-26,220.0,101261
2008-02-27,215.95,11379
2008-02-28,214.0,17709
2008-02-29,213.55,6891
2008-03-03,210.0,19361
2008-03-04,210.1,67613
2008-03-05,211.65,20243
2008-03-07,207.65,11880
2008-03-10,206.7,29450
2008-03-11,211.65,6568
2008-03-12,213.95,10816
2008-03-13,212.35,13670
2008-03-14,212.3,8120
2008-03-17,211.35,19265
2008-03-18,209.75,25147
2008-03-19,205.25,61076
2008-03-24,205.1,73799
2008-03-25,205.1,98330
2008-03-26,211.0,92926
2008-03-27,215.25,67978
2008-03-28,211.0,18475
2008-03-31,207.75,13933
2008-04-01,210.9,9052
2008-04-02,211.4,13948
2008-04-03,210.7,10593
2008-04-04,205.1,5141
2008-04-07,201.55,7890
2008-04-08,239.9,27731
2008-04-09,236.2,44008
2008-04-10,239.7,9693
2008-04-11,226.9,29210
2008-04-15,224.3,1949
2008-04-16,232.85,10068
2008-04-17,253.75,35082
2008-04-21,267.55,79775
2008-04-22,273.45,39334
2008-04-23,265.15,18597
2008-04-24,262.4,13306
2008-04-25,256.05,14630
2008-04-28,250.65,3856
2008-04-29,251.5,6346
2008-04-30,255.05,12746
2008-05-02,250.55,9761
2008-05-05,239.25,14309
2008-05-06,242.8,5158
2008-05-07,236.9,6097
2008-05-08,251.2,19270
2008-05-09,243.65,27976
2008-05-12,236.45,4979
2008-05-13,238.95,3920
2008-05-14,239.05,1215
2008-05-15,240.3,2107
2008-05-16,243.7,4270
2008-05-20,238.85,2499
2008-05-21,241.8,4880
2008-05-22,248.35,13174
2008-05-23,241.85,4373
2008-05-26,237.4,2316
2008-05-27,227.2,8648
2008-05-28,223.8,3647
2008-05-29,222.85,2658
2008-05-30,221.9,1761
2008-06-02,212.55,4234
2008-06-03,209.6,8051
2008-06-04,206.05,1862
2008-06-05,203.2,1926
2008-06-06,191.6,2853
2008-06-09,180.45,5846
2008-06-10,171.2,16035
2008-06-11,180.75,6793
2008-06-12,180.1,6625
2008-06-13,185.0,1421
2008-06-16,194.0,3206
2008-06-17,197.85,1678
2008-06-18,194.95,971
2008-06-19,188.05,987
2008-06-20,176.15,2725
2008-06-23,174.65,4085
2008-06-24,163.0,4695
2008-06-25,164.0,9267
2008-06-26,161.65,2010
2008-06-27,155.85,5941
2008-06-30,150.5,3470
2008-07-01,146.6,3552
2008-07-02,143.05,3766
2008-07-03,143.3,1252
2008-07-04,142.9,1000
2008-07-07,156.75,4052
2008-07-08,155.0,889
2008-07-09,171.9,11386
2008-07-10,178.65,3484
2008-07-11,174.25,845
2008-07-14,172.5,1159
2008-07-15,171.6,3025
2008-07-16,175.4,3480
2008-07-17,174.4,2138
2008-07-18,175.25,60734
2008-07-21,174.15,4153
2008-07-22,177.5,3400
2008-07-23,193.7,15972
2008-07-24,184.95,3667
2008-07-25,180.3,712
2008-07-28,179.15,322
2008-07-29,188.5,5355
2008-07-30,187.9,4768
2008-07-31,186.0,237
2008-08-01,191.3,2784
2008-08-04,185.7,2428
2008-08-05,193.75,3058
2008-08-06,205.55,39932
2008-08-07,199.85,22224
2008-08-08,198.55,3383
2008-08-11,197.55,1980
2008-08-12,191.25,1951
2008-08-13,188.5,2183
2008-08-14,186.75,2526
2008-08-18,181.85,1600
2008-08-19,183.05,1740
2008-08-20,179.5,1842
2008-08-21,176.05,2376
2008-08-22,176.95,682
2008-08-25,179.2,1517
2008-08-26,182.35,6819
2008-08-27,181.8,730
2008-08-28,180.4,2083
2008-08-29,183.45,1818
2008-09-01,184.9,2309
2008-09-02,186.85,1757
2008-09-04,187.75,2531
2008-09-05,183.1,829
2008-09-08,183.0,2636
2008-09-09,183.65,1560
2008-09-10,180.95,575
2008-09-11,175.0,1588
2008-09-12,174.65,2008
2008-09-15,168.95,1218
2008-09-16,169.7,1309
2008-09-17,164.9,11703
2008-09-18,170.9,5107
2008-09-19,178.2,14050
2008-09-22,174.65,1964
2008-09-23,173.3,515
2008-09-24,161.1,16586
2008-09-25,165.0,4746
2008-09-26,160.35,1867
2008-09-29,153.2,5503
2008-09-30,167.75,4405
2008-10-01,162.55,1235
2008-10-03,153.2,5344
2008-10-06,147.3,4011
2008-10-07,142.0,1935
2008-10-08,155.4,5052
2008-10-10,141.85,3040
2008-10-13,135.05,4157
2008-10-14,137.4,4673
2008-10-15,135.35,700
2008-10-16,129.15,5207
2008-10-17,125.9,1543
2008-10-20,112.45,3178
2008-10-21,115.4,1716
2008-10-22,109.4,927
2008-10-23,103.55,2403
2008-10-24,95.65,3095
2008-10-27,92.8,6088
2008-10-28,107.1,1570
2008-10-29,102.8,1349
2008-10-31,99.8,2149
2008-11-03,100.05,3592
2008-11-04,101.25,5383
2008-11-05,99.15,2004
2008-11-06,91.2,7761
2008-11-07,96.6,786
2008-11-10,93.0,7520
2008-11-11,94.3,1529
2008-11-12,93.15,3129
2008-11-14,94.65,1864
2008-11-17,94.0,1814
2008-11-18,89.95,3002
2008-11-19,86.3,1506
2008-11-20,82.2,1748
2008-11-21,87.55,2158
2008-11-24,86.85,1952
2008-11-25,86.95,1955
2008-11-26,83.4,4223
2008-11-28,80.1,633
2008-12-01,77.5,2412
2008-12-02,73.15,4172
2008-12-03,72.65,1824
2008-12-04,74.5,486
2008-12-05,71.9,8403
2008-12-08,71.8,18194
2008-12-10,68.8,4417
2008-12-11,71.4,4327
2008-12-12,77.25,1429
2008-12-15,78.0,1143
2008-12-16,83.75,3246
2008-12-17,81.6,1444
2008-12-18,77.75,2146
2008-12-19,73.1,8403
2008-12-22,75.2,26382
2008-12-23,71.0,16122
2008-12-24,75.55,1336
2008-12-26,70.95,2615
2008-12-29,85.0,23665
2008-12-30,77.0,12096
2008-12-31,75.7,6812
2009-01-01,81.7,26495
2009-01-02,79.3,19734
2009-01-05,80.3,17305
2009-01-06,78.25,5048
2009-01-07,69.6,5128
2009-01-09,70.95,3281
2009-01-12,70.5,1090
2009-01-13,69.6,902
2009-01-14,70.2,3535
2009-01-15,68.4,544
2009-01-16,68.2,652
2009-01-19,69.2,1666
2009-01-20,69.1,1174
2009-01-21,70.55,644
2009-01-22,67.6,2898
2009-01-23,64.6,7941
2009-01-27,65.65,4214
2009-01-28,65.1,6112
2009-01-29,63.05,686
2009-01-30,63.3,2741
2009-02-02,69.85,5485
2009-02-03,70.5,27038
2009-02-04,69.55,1306
2009-02-05,69.25,1847
2009-02-06,68.55,1603
2009-02-09,68.05,959
2009-02-10,68.35,6412
2009-02-11,68.15,807
2009-02-12,67.9,2757
2009-02-13,67.6,613
2009-02-16,63.2,3024
2009-02-17,62.15,1343
2009-02-18,66.15,3986
2009-02-19,67.1,730
2009-02-20,65.0,716
2009-02-24,63.5,295
2009-02-25,59.35,6675
2009-02-26,60.3,3160
2009-02-27,61.0,257
2009-03-02,55.7,2151
2009-03-03,60.45,9018
2009-03-04,62.15,14195
2009-03-05,59.2,570
2009-03-06,56.35,1123
2009-03-09,58.85,550
2009-03-12,54.45,2898
2009-03-13,53.0,2459
2009-03-16,53.7,2705
2009-03-17,54.4,2184
2009-03-18,54.7,1819
2009-03-19,57.35,3964
2009-03-20,56.5,207
2009-03-23,56.35,9341
2009-03-24,56.2,6469
2009-03-25,56.0,250
2009-03-26,58.8,3484
2009-03-27,63.15,3348
2009-03-30,64.7,9774
2009-03-31,65.05,377
2009-04-01,65.3,688
2009-04-02,66.9,3796
2009-04-06,69.8,4087
2009-04-08,69.95,2840
2009-04-09,73.45,4419
2009-04-13,76.6,3156
2009-04-15,91.95,17118
2009-04-16,92.55,23987
2009-04-17,99.95,19684
2009-04-20,104.45,10749
2009-04-21,106.35,4925
2009-04-22,110.55,29933
2009-04-23,104.9,4907
2009-04-24,103.6,4865
2009-04-27,101.9,2982
2009-04-28,99.45,2833
2009-04-29,98.35,8351
2009-05-04,99.9,3701
2009-08-21,158.45,13360
2009-08-24,166.4,9979
2009-08-25,174.75,18579
2009-08-26,183.5,21910
2009-08-27,190.6,49779
2009-08-28,194.8,10951
2009-08-31,192.3,11771
2009-09-01,182.7,7002
2009-09-02,176.1,8817
2009-09-03,179.35,5310
2009-09-04,180.15,5727
2009-09-07,181.2,5413
2009-09-08,176.5,5506
2009-09-09,171.8,3075
2009-09-10,170.25,4746
2009-09-11,169.55,2087
2009-09-14,166.85,1401
2009-09-15,167.2,1080
2009-09-16,169.2,5631
2009-09-17,167.9,5613
2009-09-18,169.5,2878
2009-09-22,177.6,5000
2009-09-23,179.3,26588
2009-09-24,174.2,3917
2009-09-25,169.15,4550
2009-09-29,166.65,3854
2009-09-30,164.25,7024
2009-10-01,169.05,6938
2009-10-05,161.7,6552
2009-10-06,156.15,6549
2009-10-07,159.15,16469
2009-10-08,158.45,5604
2009-10-09,157.9,3715
2009-10-12,159.2,2796
2009-10-14,158.95,5073
2009-10-15,160.05,4313
2009-10-16,168.05,7040
2009-10-17,173.8,10189
2009-10-20,180.2,105143
2009-10-21,171.2,31129
2009-10-22,165.0,6025
2009-10-23,165.75,4838
2009-10-26,162.0,3375
2009-10-27,154.7,6051
2009-10-28,152.55,18507
2009-10-29,144.4,2958
2009-10-30,143.45,5705
2009-11-03,136.3,6580
2009-11-04,142.85,3337
2009-11-05,146.7,3829
2009-11-06,149.9,9501
2009-11-09,148.05,3870
2009-11-10,148.45,3430
2009-11-11,150.6,19111
2009-11-12,151.05,5100
2009-11-13,145.85,6774
2009-11-16,143.85,4138
2009-11-17,140.8,2363
2009-11-18,154.9,23041
2009-11-19,163.15,86231
2009-11-20,163.1,33393
2009-11-23,170.75,55689
2009-11-24,171.75,22081
2009-11-25,174.5,22685
2009-11-26,171.65,4786
2009-11-27,167.1,9749
2009-11-30,172.05,21106
2009-12-01,174.3,7693
2009-12-02,185.55,49712
2009-12-03,186.55,16703
2009-12-04,184.75,38782
2009-12-07,183.1,14699
2009-12-08,182.75,13095
2009-12-09,185.0,21979
2009-12-10,190.75,23309
2009-12-11,188.75,18844
2009-12-14,185.0,2614
2009-12-15,181.45,2951
2009-12-16,178.55,6218
2009-12-17,179.25,3562
2009-12-18,179.95,3386
2009-12-21,183.25,38943
2009-12-22,187.05,16373
2009-12-23,186.25,16256
2009-12-24,181.55,34788
2009-12-29,176.7,10622
2009-12-30,170.35,12019
2009-12-31,169.05,11024
2010-01-04,175.45,47434
2010-01-05,178.95,123493
2010-01-06,181.45,34505
2010-01-07,180.35,12391
2010-01-08,176.8,13494
2010-01-11,179.8,16461
2010-01-12,180.4,28401
2010-01-13,182.4,25039
2010-01-14,218.9,518257
2010-01-15,219.9,664476
2010-01-18,220.95,180180
2010-01-19,224.7,87392
2010-01-20,225.5,154722
2010-01-21,221.65,92646
2010-01-22,212.9,40116
2010-01-25,205.8,92102
2010-01-27,190.45,92368
2010-01-28,190.7,83515
2010-01-29,193.35,156217
2010-02-01,199.95,162624
2010-02-02,199.45,163879
2010-02-03,201.6,160027
2010-02-04,199.9,80569
2010-02-05,185.25,22592
2010-02-06,187.8,3339
2010-02-08,186.0,107393
2010-02-09,202.25,243654
2010-02-10,203.75,353314
2010-02-11,197.1,37077
2010-02-15,194.35,138218
2010-02-16,191.15,120388
2010-02-17,205.8,396210
2010-02-18,204.05,260632
2010-02-19,193.25,66220
2010-02-22,189.25,153358
2010-02-23,183.5,43795
2010-02-24,179.55,14505
2010-02-25,182.7,21756
2010-02-26,189.75,39583
2010-03-02,188.55,11034
2010-03-03,191.2,57868
2010-03-04,195.8,31304
2010-03-05,195.9,17924
2010-03-08,194.4,15235
2010-03-09,192.35,33640
2010-03-10,188.9,19888
2010-03-11,187.4,9682
2010-03-12,197.6,61715
2010-03-15,196.35,45240
2010-03-16,193.7,5721
2010-03-17,192.45,7328
2010-03-18,187.25,5577
2010-03-19,186.15,5555
2010-03-22,181.5,8404
2010-03-23,183.55,28878
2010-03-25,179.25,20293
2010-03-26,168.65,38779
2010-03-29,162.45,28024
2010-03-30,165.45,17993
2010-03-31,165.4,7474
2010-04-01,170.05,27844
2010-04-05,175.35,22040
2010-04-06,178.3,55433
2010-04-07,177.65,16001
2010-04-08,173.7,21005
2010-04-09,172.2,11412
2010-04-12,172.05,7582
2010-04-13,171.9,7750
2010-04-15,170.7,19614
2010-04-16,167.5,5034
2010-04-19,163.7,9039
2010-04-20,165.45,2839
2010-04-21,170.25,16751
2010-04-22,167.95,6992
2010-04-23,169.35,11639
2010-04-26,167.9,6491
2010-04-27,167.8,16738
2010-04-28,163.4,8815
2010-04-29,164.4,20688
2010-04-30,164.05,13052
2010-05-03,160.05,7331
2010-05-04,158.25,8382
2010-05-05,155.05,6334
2010-05-06,153.65,9379
2010-05-07,145.7,3834
2010-05-10,152.0,8846
2010-05-11,153.1,9179
2010-05-12,149.65,5277
2010-05-13,150.2,5599
2010-05-14,150.75,7312
2010-05-17,146.65,6182
2010-05-18,148.05,8391
2010-05-19,143.55,4692
2010-05-20,143.0,14154
2010-05-21,145.05,11185
2010-05-24,142.35,4226
2010-05-25,131.85,17834
2010-05-26,134.15,7353
2010-05-27,137.35,5282
2010-05-28,140.45,7315
2010-05-31,142.35,3607
2010-06-01,143.35,7000
2010-06-02,140.05,1969
2010-06-03,139.75,9742
2010-06-04,139.35,1777
2010-06-07,136.45,837
2010-06-08,136.05,2604
2010-06-09,135.95,3357
2010-06-10,133.0,907
2010-06-11,136.95,3320
2010-06-14,134.75,1975
2010-06-15,138.05,6333
2010-06-16,137.95,3089
2010-06-17,137.55,8332
2010-06-18,136.6,3216
2010-06-21,136.7,5674
2010-06-22,136.15,2259
2010-06-23,134.85,3751
2010-06-24,138.3,7040
2010-06-25,138.4,9838
2010-06-28,139.95,4377
2010-06-29,138.05,3351
2010-06-30,137.3,2597
2010-07-01,136.1,2497
2010-07-02,134.9,6918
2010-07-05,135.45,1066
2010-07-06,136.85,13995
2010-07-07,135.15,2892
2010-07-08,135.85,12782
2010-07-09,134.7,3788
2010-07-12,133.6,6316
2010-07-13,132.1,17645
2010-07-14,131.0,38731
2010-07-15,130.5,15756
2010-07-16,129.55,24556
2010-07-19,129.9,4312
2010-07-20,128.9,5065
2010-07-21,126.95,6518
2010-07-22,127.4,13731
2010-07-23,126.05,17612
2010-07-26,123.65,10490
2010-07-27,124.05,5990
2010-07-28,128.6,17864
2010-07-29,127.5,9980
2010-07-30,126.25,17232
2010-08-02,126.9,4962
2010-08-03,125.15,16968
2010-08-04,125.8,3465
2010-08-05,130.3,102680
2010-08-06,138.9,134175
2010-08-09,153.85,449839
2010-08-10,147.75,42299
2010-08-11,143.55,26808
2010-08-12,142.4,15258
2010-08-13,144.55,28542
2010-08-16,134.05,30747
2010-08-17,131.25,9888
2010-08-18,131.7,30919
2010-08-19,132.25,4031
2010-08-20,132.3,13479
2010-08-23,130.75,16598
2010-08-24,126.45,16257
2010-08-25,124.1,11570
2010-08-26,123.3,16028
2010-08-27,119.35,9302
2010-08-30,116.0,9909
2010-08-31,115.1,22880
2010-09-01,123.95,65942
2010-09-02,125.2,19097
2010-09-03,123.7,8876
2010-09-06,124.5,13632
2010-09-07,123.7,8310
2010-09-08,125.5,12314
2010-09-09,124.6,37996
2010-09-13,122.8,7969
2010-09-14,120.45,5959
2010-09-15,119.65,6605
2010-09-16,117.55,6124
2010-09-17,122.95,24785
2010-09-20,121.95,18577
2010-09-21,120.1,7465
2010-09-22,117.0,35382
2010-09-23,118.6,21216
2010-09-24,119.55,8180
2010-09-27,122.75,9821
2010-09-28,121.4,10104
2010-09-29,122.25,9234
2010-09-30,129.35,535865
2010-10-01,133.75,139966
2010-10-04,129.25,27860
2010-10-05,128.8,16871
2010-10-06,142.0,547896
2010-10-07,137.95,73686
2010-10-08,136.3,32319
2010-10-11,136.25,13181
2010-10-12,141.1,77930
2010-10-13,140.05,21604
2010-10-14,136.8,9931
2010-10-15,145.5,154317
2010-10-18,143.75,35893
2010-10-19,140.45,21684
2010-10-20,140.55,53603
2010-10-21,140.6,17753
2010-10-22,140.5,12369
2010-10-25,140.35,29620
2010-10-26,138.35,9284
2010-10-27,136.6,20594
2010-10-28,136.55,15121
2010-10-29,132.35,9353
2010-11-01,133.45,4112
2010-11-02,136.8,10935
2010-11-03,138.05,20607
2010-11-04,138.25,7015
2010-11-05,141.85,13244
2010-11-08,146.2,43164
2010-11-09,173.7,483246
2010-11-10,178.45,669194
2010-11-11,177.05,188966
2010-11-12,169.2,56723
2010-11-15,161.45,43125
2010-11-16,154.45,57397
2010-11-18,154.2,19108
2010-11-19,147.85,27746
2010-11-22,146.25,12728
2010-11-23,138.2,22025
2010-11-24,141.05,15176
2010-11-25,137.45,7080
2010-11-26,134.6,31430
2010-11-29,141.25,31837
2010-11-30,156.05,284211
2010-12-01,168.15,162723
2010-12-02,173.65,204049
2010-12-03,169.05,58467
2010-12-06,164.75,25973
2010-12-07,159.45,13973
2010-12-08,153.6,13810
2010-12-09,135.4,12980
2010-12-10,147.7,48898
2010-12-13,149.6,21641
2010-12-14,149.15,13393
2010-12-15,149.9,25501
2010-12-16,146.75,3463
2010-12-20,145.15,4465
2010-12-21,149.5,6342
2010-12-22,146.1,1635
2010-12-23,147.8,4500
2010-12-24,147.1,1759
2010-12-27,145.7,1757
2010-12-28,146.6,12428
2010-12-29,147.4,2907
2010-12-30,149.05,5258
2010-12-31,150.1,4780
2011-01-03,151.1,10368
2011-01-04,150.1,2618
2011-01-05,150.75,16177
2011-01-06,145.6,4212
2011-01-07,136.7,11416
2011-01-10,127.3,14340
2011-01-11,122.55,22834
2011-01-12,130.55,8638
2011-01-13,129.25,2807
2011-01-14,127.6,2795
2011-01-17,121.4,3800
2011-01-18,121.0,3919
2011-01-19,123.55,5972
2011-01-20,121.45,1895
2011-01-21,119.0,50322
2011-01-24,117.85,24229
2011-01-25,117.25,16171
2011-01-27,114.8,11703
2011-01-28,114.1,10301
2011-01-31,115.1,14001
2011-02-01,114.45,3711
2011-02-02,115.0,10606
2011-02-03,117.65,5831
2011-02-04,115.25,6187
2011-02-07,118.1,11367
2011-02-08,118.1,6395
2011-02-09,112.35,8692
2011-02-10,111.35,9456
2011-02-11,114.15,55959
2011-02-14,114.5,14089
2011-02-15,113.55,11751
2011-02-16,118.15,6274
2011-02-17,117.75,6797
2011-02-18,119.0,10626
2011-02-21,118.75,2526
2011-02-22,116.65,3270
2011-02-23,116.3,1551
2011-02-24,113.95,3138
2011-02-25,113.5,4770
2011-02-28,111.4,6356
2011-03-01,110.7,6089
2011-03-03,110.25,8017
2011-03-04,110.45,9123
2011-03-07,110.3,3499
2011-03-08,108.65,2919
2011-03-09,109.4,6446
2011-03-10,110.45,9114
2011-03-11,110.5,7226
2011-03-14,109.35,7688
2011-03-15,107.15,9202
2011-03-16,108.75,2849
2011-03-17,108.6,7214
2011-03-18,111.15,10116
2011-03-21,110.8,3277
2011-03-22,113.3,16766
2011-03-23,113.8,17469
2011-03-24,114.5,14642
2011-03-25,115.3,14369
2011-03-28,117.7,15408
2011-03-29,114.0,15432
2011-03-30,115.15,15074
2011-03-31,114.15,5871
2011-04-01,117.9,7125
2011-04-04,118.2,60762
2011-04-05,140.95,638599
2011-04-06,139.8,475395
2011-04-07,140.35,98501
2011-04-08,136.95,101571
2011-04-11,135.6,11420
2011-04-13,136.85,17366
2011-04-15,134.65,9779
2011-04-18,132.9,6893
2011-04-19,131.0,7960
2011-04-20,134.45,7518
2011-04-21,134.65,13434
2011-04-25,130.95,7408
2011-04-26,134.95,30042
2011-04-27,135.7,45846
2011-04-28,132.4,20370
2011-04-29,127.8,20768
2011-05-02,134.55,60329
2011-05-03,129.55,9108
2011-05-04,129.4,29484
2011-05-05,128.2,4213
2011-05-06,128.9,3706
2011-05-06,128.9,3706
2011-05-09,127.4,2148
2011-05-10,127.05,6220
2011-05-11,126.55,923
2011-05-12,129.45,35280
2011-05-13,128.5,2622
2011-05-16,125.3,7253
2011-05-17,124.55,3275
2011-05-18,120.75,9654
2011-05-19,118.35,4544
2011-05-20,116.95,2437
2011-05-23,111.6,4026
2011-05-24,111.2,3906
2011-05-25,110.4,1651
2011-05-26,113.55,2012
2011-05-27,113.85,1397
2011-05-30,112.05,3233
2011-05-31,115.35,978
2011-06-01,117.9,1848
2011-06-02,118.5,3736
2011-06-03,122.05,4510
2011-06-06,124.55,2074
2011-06-07,125.0,1066
2011-06-08,125.2,1527
2011-06-09,123.65,316
2011-06-10,123.9,195
2011-06-13,124.25,360
2011-06-14,123.05,251
2011-06-15,122.7,1348
2011-06-16,121.9,967
2011-06-17,119.5,1093
2011-06-20,115.45,952
2011-06-21,114.05,3619
2011-06-22,113.7,3726
2011-06-23,112.7,4208
2011-06-24,112.95,3092
2011-06-27,114.25,1473
2011-06-28,112.6,3823
2011-06-29,112.0,1004
2011-06-30,112.35,409
2011-07-01,111.7,1622
2011-07-04,116.15,1696
2011-07-05,118.25,893
2011-07-06,118.2,696
2011-07-07,115.6,1964
2011-07-08,115.6,1464
2011-07-11,112.1,6072
2011-07-12,106.85,7528
2011-07-13,105.9,19208
2011-07-14,107.45,1341
2011-07-15,107.0,3465
2011-07-18,127.85,73320
2011-07-19,118.7,44287
2011-07-20,115.1,4607
2011-07-21,114.75,1520
2011-07-22,112.3,3452
2011-07-25,112.9,3351
2011-07-26,113.0,2265
2011-07-27,112.6,4560
2011-07-28,112.0,1581
2011-07-29,108.6,6173
2011-08-01,106.35,3462
2011-08-02,104.65,3971
2011-08-03,104.5,5131
2011-08-04,107.45,5213
2011-08-05,104.9,4506
2011-08-08,102.3,4263
2011-08-09,99.9,7452
2011-08-09,99.9,7452
2011-08-10,102.45,6504
2011-08-11,99.7,4771
2011-08-12,99.65,2684
2011-08-16,98.45,1027
2011-08-17,95.15,1952
2011-08-18,91.1,3096
2011-08-19,90.9,1956
2011-08-22,91.35,1236
2011-08-23,88.75,4987
2011-08-24,89.25,1442
2011-08-25,87.95,2037
2011-08-26,98.0,20289
2011-08-29,107.25,11839
2011-08-30,107.45,16850
2011-09-02,104.85,2976
2011-09-05,102.4,1246
