Date,Close,Volume
2019-01-01,848.45,244269
2019-01-02,845.9,387427
2019-01-03,834.75,280927
2019-01-04,831.9,235286
2019-01-07,842.15,376036
2019-01-08,846.85,725421
2019-01-09,860.5,637886
2019-01-10,854.75,431175
2019-01-11,843.4,300970
2019-01-14,854.7,697753
2019-01-15,877.7,1144967
2019-01-16,841.7,858199
2019-01-17,841.75,758174
2019-01-18,844.35,350513
2019-01-21,838.8,275328
2019-01-22,829.1,175143
2019-01-23,821.65,181791
2019-01-24,824.7,290818
2019-01-25,830.6,845339
2019-01-28,809.05,404369
2019-01-29,784.95,709050
2019-01-30,799.35,383639
2019-01-31,788.2,532524
2019-02-01,795.9,478554
2019-02-04,794.35,767868
2019-02-05,799.55,521959
2019-02-06,801.1,723459
2019-02-07,769.7,1239848
2019-02-08,751.3,1813824
2019-02-11,726.25,1941588
2019-02-12,711.65,579112
2019-02-13,720.55,620015
2019-02-14,701.5,554954
2019-02-15,684.1,624833
2019-02-18,663.35,616184
2019-02-19,665.1,455725
2019-02-20,676.45,963583
2019-02-21,694.0,1037856
2019-02-22,694.35,820219
2019-02-25,701.15,452682
2019-02-26,724.9,1349917
2019-02-27,722.35,933296
2019-02-28,699.8,960158
2019-03-01,704.75,435318
2019-03-05,719.7,662634
2019-03-06,731.8,649839
2019-03-07,742.15,487109
2019-03-08,730.4,201353
2019-03-11,748.8,658351
2019-03-12,743.05,737273
2019-03-13,735.15,293253
2019-03-14,741.25,346570
2019-03-15,740.95,315823
2019-03-18,747.2,172063
2019-03-19,751.35,334038
2019-03-20,745.7,341162
2019-03-22,753.2,337835
2019-03-25,719.4,334159
2019-03-26,727.75,523654
2019-03-27,741.4,506819
2019-03-28,740.3,585224
2019-03-29,746.0,575637
2019-04-01,749.0,368891
2019-04-02,745.35,466069
2019-04-03,728.25,380637
2019-04-04,715.85,566742
2019-04-05,714.8,584714
2019-04-08,709.45,458895
2019-04-09,740.5,702939
2019-04-10,747.65,402937
2019-04-11,743.3,322924
2019-04-12,749.9,339295
2019-04-15,750.95,147965
2019-04-16,734.1,418706
2019-04-18,739.75,267126
2019-04-22,721.2,140938
2019-04-23,741.6,541271
2019-04-24,739.0,598989
2019-04-25,733.7,187105
2019-04-26,746.95,230789
2019-04-30,726.65,204392
2019-05-02,704.75,536875
2019-05-03,715.1,260527
2019-05-06,710.85,153585
2019-05-07,703.15,254972
2019-05-08,700.1,264029
2019-05-09,700.75,148422
2019-05-10,699.85,100645
2019-05-13,691.15,367480
2019-05-14,697.75,193371
2019-05-15,701.05,123829
2019-05-16,696.85,140474
2019-05-17,709.85,176988
2019-05-20,766.05,958987
2019-05-21,745.4,260421
2019-05-22,729.15,290108
2019-05-23,720.95,815182
2019-05-24,757.85,1023069
2019-05-27,788.45,1025360
2019-05-28,796.0,652924
2019-05-29,766.1,227871
2019-05-30,763.15,442380
2019-05-31,790.05,1052607
2019-06-03,772.4,305759
2019-06-04,778.1,331838
2019-06-06,771.2,498732
2019-06-07,763.9,275004
2019-06-10,773.7,214328
2019-06-11,764.15,135792
2019-06-12,752.15,396240
2019-06-13,745.85,381810
2019-06-14,763.8,354599
2019-06-17,747.85,334824
2019-06-18,735.95,311818
2019-06-19,737.2,423021
2019-06-20,746.55,417376
