Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.890000343322754,8.90999984741211,8.430000305175781,8.5600004196167,428800,0,0
2020-12-01,8.729999542236328,8.75,8.430000305175781,8.5,281300,0,0
2020-12-02,8.399999618530273,8.399999618530273,8.199999809265137,8.3100004196167,271100,0,0
2020-12-03,8.359999656677246,8.5,8.239999771118164,8.460000038146973,216400,0,0
2020-12-04,8.510000228881836,8.729999542236328,8.319999694824219,8.449999809265137,341700,0,0
2020-12-07,8.529999732971191,8.649999618530273,8.329999923706055,8.430000305175781,288900,0,0
2020-12-08,8.40999984741211,8.579999923706055,8.270000457763672,8.539999961853027,407900,0,0
2020-12-09,8.539999961853027,8.720000267028809,8.350000381469727,8.399999618530273,223500,0,0
2020-12-10,8.390000343322754,8.569999694824219,8.300000190734863,8.529999732971191,202300,0,0
2020-12-11,8.510000228881836,8.579999923706055,8.25,8.430000305175781,160000,0,0
2020-12-14,8.40999984741211,8.850000381469727,8.399999618530273,8.649999618530273,315500,0,0
2020-12-15,8.710000038146973,8.75,8.550000190734863,8.619999885559082,172300,0,0
2020-12-16,8.680000305175781,9.289999961853027,8.600000381469727,9.25,538200,0,0
2020-12-17,9.25,9.279999732971191,8.899999618530273,9.09000015258789,338800,0,0
2020-12-18,9.239999771118164,9.260000228881836,9.069999694824219,9.149999618530273,495300,0,0
2020-12-21,9.140000343322754,9.489999771118164,8.779999732971191,9.0,742500,0,0
2020-12-22,9.020000457763672,9.039999961853027,8.800000190734863,8.989999771118164,207100,0,0
2020-12-23,8.829999923706055,8.970000267028809,8.420000076293945,8.84000015258789,466500,0,0
2020-12-24,8.979999542236328,9.029999732971191,8.8100004196167,8.930000305175781,162300,0,0
2020-12-28,9.100000381469727,10.319999694824219,9.100000381469727,9.420000076293945,5958100,0,0
2020-12-29,10.850000381469727,13.670000076293945,10.020000457763672,12.9399995803833,34641300,0,0
2020-12-30,12.449999809265137,12.489999771118164,11.619999885559082,11.930000305175781,4852600,0,0
2020-12-31,12.010000228881836,12.039999961853027,10.710000038146973,11.289999961853027,2219100,0,0
2021-01-04,11.449999809265137,11.460000038146973,10.3100004196167,10.75,1867600,0,0
2021-01-05,10.600000381469727,11.15999984741211,10.449999809265137,10.989999771118164,1046300,0,0
2021-01-06,10.970000267028809,11.5,10.520000457763672,11.029999732971191,2126000,0,0
2021-01-07,11.550000190734863,12.6899995803833,11.449999809265137,12.079999923706055,1953700,0,0
2021-01-08,12.279999732971191,12.699999809265137,11.800000190734863,12.220000267028809,1127500,0,0
2021-01-11,11.899999618530273,12.510000228881836,11.729999542236328,12.029999732971191,649200,0,0
2021-01-12,12.100000381469727,12.239999771118164,11.449999809265137,12.15999984741211,833200,0,0
2021-01-13,12.130000114440918,12.460000038146973,12.0,12.15999984741211,578600,0,0
2021-01-14,12.119999885559082,12.800000190734863,11.720000267028809,12.449999809265137,1252300,0,0
2021-01-15,12.300000190734863,13.229999542236328,11.949999809265137,12.670000076293945,2010800,0,0
2021-01-19,12.800000190734863,12.850000381469727,11.880000114440918,12.390000343322754,993600,0,0
2021-01-20,12.399999618530273,13.449999809265137,12.210000038146973,13.329999923706055,1100500,0,0
2021-01-21,13.350000381469727,13.710000038146973,12.899999618530273,13.460000038146973,600100,0,0
2021-01-22,13.25,13.569999694824219,13.109999656677246,13.510000228881836,459500,0,0
2021-01-25,13.800000190734863,15.449999809265137,13.649999618530273,14.649999618530273,1772000,0,0
2021-01-26,14.989999771118164,15.239999771118164,14.479999542236328,14.890000343322754,1055200,0,0
2021-01-27,14.199999809265137,15.069999694824219,13.800000190734863,14.399999618530273,1199200,0,0
2021-01-28,14.279999732971191,14.319999694824219,12.710000038146973,13.140000343322754,1195600,0,0
2021-01-29,13.140000343322754,13.829999923706055,12.640000343322754,12.649999618530273,808700,0,0
2021-02-01,12.850000381469727,13.470000267028809,12.399999618530273,13.100000381469727,805300,0,0
2021-02-02,13.239999771118164,13.5600004196167,12.899999618530273,13.069999694824219,988200,0,0
2021-02-03,13.579999923706055,14.399999618530273,13.550000190734863,13.970000267028809,918500,0,0
2021-02-04,14.880000114440918,14.949999809265137,13.670000076293945,14.229999542236328,1294300,0,0
2021-02-05,14.199999809265137,14.390000343322754,13.6899995803833,14.239999771118164,943000,0,0
2021-02-08,14.510000228881836,15.779999732971191,14.40999984741211,15.699999809265137,996500,0,0
2021-02-09,15.65999984741211,15.949999809265137,15.25,15.90999984741211,714600,0,0
