Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,273.27615471615945,273.3560741774173,269.6805714484911,271.4284362792969,36500,0.0,0
2020-12-01,275.8430310927306,279.6583777038298,271.7680224289691,273.7555847167969,33700,0.0,0
2020-12-02,271.8179509434057,274.7344017405932,271.05889892578125,271.05889892578125,18200,0.0,0
2020-12-03,272.7368447869194,274.66448275057706,266.56439208984375,266.56439208984375,37400,0.0,0
2020-12-04,264.8564652501614,272.71685874079253,264.8564652501614,271.5183410644531,26300,0.0,0
2020-12-07,269.6705816844152,272.98653837448404,265.06622082770224,268.66180419921875,22900,0.0,0
2020-12-08,268.7417155566537,271.9777526855469,266.7241606471169,271.9777526855469,49600,0.0,0
2020-12-09,270.0301163363806,273.49588377269487,267.4033508300781,267.4033508300781,23000,0.0,0
2020-12-10,267.59312513424373,281.58601085445133,267.59312513424373,281.396240234375,50300,0.0,0
2020-12-11,278.65960344960234,286.15045300469916,278.65960344960234,284.0530090332031,18700,0.0,0
2020-12-14,284.96188814622445,284.96188814622445,276.08275076864487,277.2213439941406,25700,0.0,0
2020-12-15,279.3087942855041,282.81452150511547,273.89542427039817,280.7969970703125,36000,0.0,0
2020-12-16,279.5185365967049,281.14655275956176,277.670818110365,279.178955078125,15200,0.0,0
2020-12-17,280.4574058020587,286.240350412718,279.6683915648045,286.16046142578125,23200,0.0,0
2020-12-18,288.0181558708701,289.74605607670145,280.8369259268902,281.396240234375,96300,0.0,0
2020-12-21,277.87054632396575,286.76967885472044,277.7407000606344,284.8919677734375,23300,0.0,0
2020-12-22,285.8408329590842,288.7972130417341,284.65228239416865,285.15167236328125,11600,0.0,0
2020-12-23,282.17528502961994,287.0393687229159,282.17528502961994,285.29150390625,12400,0.0,0
2020-12-24,285.1716374242707,285.1716374242707,280.45739488944065,284.4525146484375,7500,0.0,0
2020-12-28,286.4500642074753,287.84838045702037,280.52730669343526,281.2464294433594,16000,0.0,0
2020-12-29,283.4537245417837,283.4537245417837,277.6708108439053,281.1965026855469,15700,0.0,0
2020-12-30,283.45373664078255,285.6311000893394,279.6983447683623,281.5061340332031,18400,0.0,0
2020-12-31,279.3187885760133,287.828382292729,278.55970610350926,286.290283203125,20300,0.0,0
2021-01-04,284.772135251288,287.6486263920639,278.5297605465991,278.859375,32000,0.0,0
2021-01-05,280.4474302726562,283.96312471843754,278.47983255490556,280.65716552734375,20200,0.0,0
2021-01-06,282.05544606517276,293.4515287212552,280.2876165624403,288.947021484375,34100,0.0,0
2021-01-07,290.3053765638283,294.6400777792787,288.41766787562625,291.2941589355469,13300,0.0,0
2021-01-08,289.4463806977,291.09439179097313,288.167943742659,289.3465270996094,14300,0.0,0
2021-01-11,284.88202183011805,289.75604248046875,284.172866105534,289.75604248046875,19000,0.0,0
2021-01-12,290.6449429652712,298.035907927426,290.6449429652712,296.4278869628906,19900,0.0,0
2021-01-13,296.5178051052487,299.63399376353414,292.91219353051423,294.8298645019531,18300,0.0,0
2021-01-14,296.6476135253906,301.9311369953626,296.21811502407314,296.6476135253906,23500,0.0,0
2021-01-15,294.3604243960408,307.5942585677731,293.0620226694427,294.96966552734375,25900,0.0,0
2021-01-19,298.45542418958036,299.03470313411896,290.66492249457525,291.64373779296875,18200,0.0,0
2021-01-20,292.14312723891993,295.0995072740892,290.4851489104526,292.4427490234375,25000,0.0,0
2021-01-21,294.1207252747376,295.1394698321988,287.64862034407196,288.0481262207031,11600,0.0,0
2021-01-22,285.67102516188004,292.6624846854925,284.79212442525824,287.9482421875,24800,0.0,0
2021-01-25,285.431298180983,287.48878218934834,284.2527452985876,286.6498107910156,12900,0.0,0
2021-01-26,289.64617006317394,298.7650353975351,288.2978111064663,294.7099914550781,24400,0.0,0
2021-01-27,290.00571242434387,299.37427261107285,285.83081982541796,290.834716796875,24300,0.0,0
2021-01-28,294.5302322845208,294.5302322845208,281.26640536851994,282.65472412109375,23000,0.0,0
2021-01-29,282.644717993037,284.75215946049013,276.8018798828125,276.8018798828125,19700,0.0,0
2021-02-01,277.8905580472884,281.745834045724,275.7231921320678,277.61090087890625,22400,0.0,0
2021-02-02,277.860568289512,285.6011121779184,277.860568289512,283.1840515136719,30100,0.0,0
2021-02-03,281.3063657469849,282.2951786203429,272.31734623131837,281.65594482421875,29300,0.0,0
2021-02-04,283.12413176098477,287.3289864909642,282.9043989697557,285.7608947753906,17600,0.0,0
2021-02-05,286.69976773856513,291.14435063508074,260.9412551976938,287.2491149902344,15100,0.0,0
2021-02-08,284.42253552341543,285.6510457490358,277.96042847903993,282.1653137207031,38000,0.0,0
2021-02-09,279.56848199159316,281.51608448417824,278.16019869245696,278.61962890625,19200,0.0,0
2021-02-10,277.9205057225816,283.8931900385421,277.0815342612196,281.3463134765625,27400,0.0,0
2021-02-11,279.99795331159504,283.6534914006674,279.63840717841265,283.3438720703125,31800,0.0,0
2021-02-12,283.3538859489151,291.9733313729928,282.7945716115098,286.3302307128906,14700,0.0,0
2021-02-16,286.35022137758745,286.7796894370858,274.1351317219355,274.33489990234375,74400,0.0,0
2021-02-17,274.6145480761843,283.1840662810727,271.92782768348115,278.9991760253906,27000,0.0,0
2021-02-18,279.3387763020347,282.2452296891041,276.272514461204,278.38995361328125,22700,0.0,0
2021-02-19,278.11027955102475,279.5085653360924,276.10272216796875,276.10272216796875,25000,0.0,0
2021-02-22,275.3536374946659,276.92172927814937,274.3748222040116,275.65325927734375,11900,0.0,0
2021-02-23,273.44597565617397,277.980445199562,273.44597565617397,276.66204833984375,24500,0.0,0
2021-02-24,277.1614382600553,279.4086931648666,275.4934623193546,276.7619323730469,19500,0.0,0
2021-02-25,275.07299849540533,278.5707477950744,273.8837612936815,275.83251953125,22200,0.16,0
2021-02-26,276.9317755130455,277.10167960489485,269.74642747072016,271.7351379394531,22100,0.0,0
2021-03-01,273.7038810483379,278.34088134765625,271.8350884676796,278.34088134765625,17700,0.0,0
2021-03-02,279.0004650676891,282.74805361791476,277.7312927246094,277.7312927246094,20200,0.0,0
2021-03-03,279.1003938228054,282.4782250246076,276.3321861889619,277.52142333984375,22200,0.0,0
2021-03-04,278.46081466179896,278.46081466179896,269.796377124851,269.8763122558594,25200,0.0,0
2021-03-05,270.9356516480231,270.9356516480231,267.40792278792486,268.7270812988281,30500,0.0,0
2021-03-08,268.20741672448446,271.0655628943058,261.33183619278014,262.83087158203125,23300,0.0,0
2021-03-09,262.83088026868273,270.3060813027361,262.2212871625908,266.82830810546875,20700,0.0,0
2021-03-10,271.4953041301187,272.87439104241327,267.0881365139629,267.3279724121094,27800,0.0,0
2021-03-11,269.97626105361405,272.48465663770264,268.0575128800737,268.2273864746094,20800,0.0,0
2021-03-12,263.67033765371497,268.62713965444397,263.67033765371497,266.1187744140625,27300,0.0,0
2021-03-15,264.79959961926886,270.83572384851726,264.0600852709202,268.2273864746094,36900,0.0,0
2021-03-16,267.6277725744985,272.53461874074566,265.4391784667969,265.4391784667969,26800,0.0,0
2021-03-17,265.22933278331163,265.31927125053323,260.70224694543197,261.66162109375,31800,0.0,0
2021-03-18,260.73222085013725,262.5011021614724,252.74736861895607,253.376953125,24600,0.0,0
2021-03-19,256.5249262301973,256.5249262301973,250.4288430137686,252.317626953125,59600,0.0,0
2021-03-22,253.91661220916362,255.80539620884264,244.1728820800781,244.17288208007812,55600,0.0,0
2021-03-23,245.80184173572658,253.3169950083613,241.53458329638477,246.5013885498047,54400,0.0,0
2021-03-24,248.40014813466388,255.64548564538615,243.31342518344212,244.632568359375,44400,0.0,0
2021-03-25,241.11485476977742,245.41209268984375,237.02747326906473,244.3427734375,29900,0.0,0
2021-03-26,246.6512797844032,250.39886824654369,237.97686901021066,242.8637237548828,34500,0.0,0
2021-03-29,242.85372306824144,248.87984416100167,241.21477830626142,244.62258911132812,35700,0.0,0
2021-03-30,242.9136989296039,249.45947469292764,242.9136989296039,246.0716552734375,40300,0.0,0
2021-03-31,247.22092410421774,248.25026053003202,243.15353404865954,243.34341430664062,27500,0.0,0
2021-04-01,245.17223671172025,250.86856814538191,245.17223671172025,248.39016723632812,13000,0.0,0
2021-04-05,248.28024180261568,251.63808174705767,243.11356822794625,243.58326721191406,32300,0.0,0
2021-04-06,243.5332924759081,248.09035763246268,241.76442644180608,242.533935546875,31600,0.0,0
2021-04-07,241.54457201472752,243.12355782723589,237.3872434386784,237.84695434570312,21000,0.0,0
