Date,Close,Volume
2020-10-27,4.699999809265137,12300
2020-10-28,4.449999809265137,14900
2020-10-29,4.550000190734863,24800
2020-10-30,4.3400001525878915,24700
2020-11-02,4.2899999618530265,27800
2020-11-03,4.179999828338623,45500
2020-11-04,4.0300002098083505,139300
2020-11-05,4.389999866485597,26900
2020-11-06,4.260000228881837,21600
2020-11-09,4.2899999618530265,38300
2020-11-10,4.5900001525878915,49900
2020-11-11,4.949999809265137,53100
2020-11-12,4.980000019073486,50900
2020-11-13,5.130000114440918,41300
2020-11-16,5.0,40500
2020-11-17,4.71999979019165,52500
2020-11-18,4.699999809265137,20400
2020-11-19,4.760000228881836,20500
2020-11-20,4.71999979019165,42300
2020-11-23,4.699999809265137,26800
2020-11-24,4.599999904632568,46800
2020-11-25,4.550000190734863,20000
2020-11-27,4.639999866485597,15700
2020-11-30,4.690000057220459,25700
2020-12-01,4.739999771118164,41200
2020-12-02,4.78000020980835,55600
2020-12-03,4.920000076293945,43300
2020-12-04,4.960000038146973,23300
2020-12-07,4.949999809265137,37200
2020-12-08,5.199999809265137,108400
2020-12-09,4.789999961853027,41700
2020-12-10,4.929999828338623,11300
2020-12-11,4.960000038146973,18700
2020-12-14,4.860000133514403,23600
2020-12-15,5.039999961853027,42400
2020-12-16,4.8400001525878915,61200
2020-12-17,5.070000171661377,40900
2020-12-18,5.21999979019165,187600
2020-12-21,4.940000057220459,97600
2020-12-22,4.849999904632568,67700
2020-12-23,4.929999828338623,79000
2020-12-24,5.019999980926514,29100
2020-12-28,4.949999809265137,44000
2020-12-29,5.139999866485597,46800
2020-12-30,4.96999979019165,30800
2020-12-31,4.789999961853027,66900
2021-01-04,4.880000114440918,40900
2021-01-05,5.079999923706055,25800
2021-01-06,5.170000076293945,42500
2021-01-07,5.230000019073486,71000
2021-01-08,5.300000190734863,30400
2021-01-11,5.329999923706055,68300
2021-01-12,5.260000228881836,35000
2021-01-13,5.389999866485597,30400
2021-01-14,5.610000133514403,120900
2021-01-15,5.6500000953674325,42500
2021-01-19,5.329999923706055,41200
2021-01-20,5.389999866485597,35700
2021-01-21,5.360000133514403,47500
2021-01-22,5.699999809265138,52900
2021-01-25,6.550000190734862,244600
2021-01-26,6.260000228881836,114300
2021-01-27,6.070000171661378,75700
2021-01-28,5.9099998474121085,66400
2021-01-29,6.039999961853027,57900
2021-02-01,6.360000133514402,86500
2021-02-02,6.760000228881836,86600
2021-02-03,6.71999979019165,52200
2021-02-04,6.739999771118164,56300
2021-02-05,7.309999942779541,146200
2021-02-08,7.460000038146973,73300
2021-02-09,7.550000190734862,53100
2021-02-10,7.53000020980835,43300
2021-02-11,7.130000114440918,62600
2021-02-12,7.6599998474121085,83400
2021-02-16,7.389999866485598,94600
2021-02-17,7.179999828338622,83200
2021-02-18,7.090000152587893,80000
2021-02-19,7.039999961853027,49800
2021-02-22,6.760000228881836,45000
2021-02-23,6.4099998474121085,50000
2021-02-24,6.190000057220459,53800
2021-02-25,5.880000114440918,48500
2021-02-26,6.079999923706055,54300
2021-03-01,6.320000171661378,126600
2021-03-02,6.199999809265138,58200
2021-03-03,6.03000020980835,36300
2021-03-04,5.730000019073486,143700
2021-03-05,6.0,125500
2021-03-08,6.059999942779541,60900
2021-03-09,6.190000057220459,28100
2021-03-10,6.289999961853027,38800
2021-03-11,6.739999771118164,44300
2021-03-12,6.559999942779541,32900
2021-03-15,6.46999979019165,24700
2021-03-16,6.420000076293945,26100
2021-03-17,6.130000114440918,24100
2021-03-18,6.110000133514402,35900
2021-03-19,6.539999961853027,111900
2021-03-22,6.210000038146973,67100
2021-03-23,6.079999923706055,32700
2021-03-24,5.989999771118164,22300
2021-03-25,6.1599998474121085,27600
2021-03-26,6.340000152587893,29600
2021-03-29,5.929999828338622,34500
2021-03-30,6.090000152587893,25300
2021-03-31,6.110000133514402,42900
2021-04-01,6.019999980926514,25700
2021-04-05,5.920000076293945,34600
2021-04-06,5.920000076293945,36300
2021-04-07,5.699999809265138,26200
2021-04-08,5.889999866485598,28800
2021-04-09,5.570000171661377,28700
2021-04-12,5.28000020980835,57100
2021-04-13,5.420000076293945,26600
2021-04-14,5.489999771118164,78700
2021-04-15,5.889999866485598,84200
2021-04-16,5.840000152587893,35800
2021-04-19,5.989999771118164,59300
2021-04-20,5.599999904632568,30300
2021-04-21,5.570000171661377,45900
2021-04-22,5.449999809265137,53600
2021-04-23,5.289999961853027,54800
2021-04-26,5.28000020980835,30200
2021-04-27,5.03000020980835,64700
2021-04-28,5.139999866485597,56500
2021-04-29,5.25,36000
2021-04-30,5.289999961853027,43100
2021-05-03,5.300000190734863,49600
2021-05-04,5.199999809265137,42700
2021-05-05,5.21999979019165,48400
2021-05-06,5.110000133514403,33600
2021-05-07,4.949999809265137,55200
2021-05-10,5.070000171661377,65600
2021-05-11,5.190000057220459,33100
2021-05-12,5.170000076293945,60100
2021-05-13,5.300000190734863,52100
2021-05-14,5.329999923706055,26600
2021-05-17,5.110000133514403,42300
2021-05-18,6.170000076293945,799900
2021-05-19,6.6599998474121085,193200
2021-05-20,6.369999885559082,115000
2021-05-21,6.800000190734862,82100
2021-05-24,6.590000152587893,60900
2021-05-25,6.090000152587893,76200
2021-05-26,6.119999885559082,48400
2021-05-27,6.110000133514402,37500
2021-05-28,5.989999771118164,68800
2021-06-01,6.03000020980835,98900
2021-06-02,6.0999999046325675,97800
2021-06-03,6.0999999046325675,60300
2021-06-04,5.960000038146973,32300
2021-06-07,5.989999771118164,73200
2021-06-08,5.960000038146973,64800
2021-06-09,5.860000133514402,41800
2021-06-10,5.679999828338622,70400
2021-06-11,6.0,61500
2021-06-14,5.929999828338622,45600
2021-06-15,5.71999979019165,85100
2021-06-16,5.519999980926514,103700
2021-06-17,5.539999961853027,76700
2021-06-18,5.480000019073486,97900
2021-06-21,5.510000228881836,82800
2021-06-22,5.78000020980835,125600
2021-06-23,5.820000171661378,93500
2021-06-24,5.809999942779541,129500
2021-06-25,5.760000228881836,1510000
2021-06-28,5.840000152587893,49900
2021-06-29,5.570000171661377,68800
2021-06-30,5.510000228881836,100900
2021-07-01,5.519999980926514,50900
2021-07-02,5.559999942779541,51000
2021-07-06,5.480000019073486,37300
2021-07-07,5.519999980926514,28200
2021-07-08,5.21999979019165,106200
2021-07-09,5.309999942779541,49800
2021-07-12,5.389999866485597,146100
2021-07-13,5.53000020980835,49900
2021-07-14,5.510000228881836,55900
2021-07-15,5.559999942779541,45500
2021-07-16,5.550000190734863,36400
2021-07-19,5.71999979019165,100800
2021-07-20,5.6500000953674325,57100
2021-07-21,5.730000019073486,15900
2021-07-22,5.760000228881836,11000
2021-07-23,5.619999885559082,32900
2021-07-26,5.599999904632568,23500
2021-07-27,5.739999771118164,71700
2021-07-28,5.699999809265138,22200
2021-07-29,5.539999961853027,28200
2021-07-30,5.610000133514403,35400
2021-08-02,5.53000020980835,37300
2021-08-03,5.610000133514403,37300
2021-08-04,5.440000057220459,29000
2021-08-05,5.539999961853027,25200
2021-08-06,5.480000019073486,30100
2021-08-09,5.440000057220459,28500
2021-08-10,5.440000057220459,45300
2021-08-11,5.519999980926514,31400
2021-08-12,5.510000228881836,19600
2021-08-13,5.449999809265137,15000
2021-08-16,5.4099998474121085,17300
2021-08-17,5.389999866485597,30400
2021-08-18,5.329999923706055,18400
2021-08-19,5.300000190734863,9200
2021-08-20,5.239999771118164,30700
2021-08-23,5.329999923706055,30500
2021-08-24,5.349999904632568,13200
2021-08-25,5.210000038146973,15500
2021-08-26,5.260000228881836,6700
2021-08-27,5.300000190734863,13300
2021-08-30,5.3400001525878915,5200
2021-08-31,5.420000076293945,12300
2021-09-01,5.400000095367432,5800
2021-09-02,5.400000095367432,5400
2021-09-03,5.400000095367432,23500
2021-09-07,5.3400001525878915,18000
2021-09-08,5.260000228881836,36500
2021-09-09,5.349999904632568,22200
2021-09-10,5.309999942779541,11500
2021-09-13,5.380000114440918,5800
2021-09-14,5.329999923706055,39100
2021-09-15,5.320000171661377,8600
2021-09-16,5.309999942779541,12300
2021-09-17,5.380000114440918,30700
2021-09-20,5.300000190734863,14200
2021-09-21,5.239999771118164,3900
2021-09-22,5.210000038146973,17900
2021-09-23,5.349999904632568,6900
2021-09-24,5.300000190734863,10400
2021-09-27,5.300000190734863,15000
2021-09-28,5.349999904632568,49700
2021-09-29,5.349999904632568,66700
2021-09-30,5.449999809265137,46500
2021-10-01,5.489999771118164,42000
2021-10-04,5.6500000953674325,106300
2021-10-05,5.75,8000
2021-10-06,5.710000038146973,6800
2021-10-07,5.699999809265138,53300
2021-10-08,5.5900001525878915,4400
2021-10-11,5.760000228881836,14700
2021-10-12,5.730000019073486,30900
2021-10-13,5.760000228881836,12400
2021-10-14,5.710000038146973,18300
2021-10-15,5.619999885559082,10800
2021-10-18,5.639999866485598,3300
2021-10-19,5.6500000953674325,40500
2021-10-20,5.6500000953674325,179200
2021-10-21,5.710000038146973,40500
2021-10-22,5.9000000953674325,34500
2021-10-25,5.6599998474121085,60600
2021-10-26,5.820000171661378,138000
2021-10-27,5.619999885559082,39200
