Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,49.67593093803796,50.05354079368168,48.93064294138688,49.596431732177734,103500,0.0,0
2021-04-15,49.69580009733788,50.42121705622902,49.37781086720535,49.75542449951172,111000,0.0,0
2021-04-16,50.12310162739977,50.54046488439794,49.81505167583985,50.17279052734375,76800,0.0,0
2021-04-19,50.162851460185514,50.192661767703385,49.14925930653841,50.152915954589844,78000,0.0,0
2021-04-20,49.93429820472092,50.341722177747116,49.01014074065865,49.71567916870117,81700,0.0,0
2021-04-21,50.053539906268924,52.92538232926515,49.97404449254888,52.78626251220703,110200,0.0,0
2021-04-22,52.72664264513052,54.11784462611336,52.508023620530466,53.21356201171875,104200,0.0,0
2021-04-23,53.51167645116287,53.839604988062945,53.13406659687467,53.21356201171875,78500,0.0,0
2021-04-26,53.69054786385076,53.84954249016529,52.16022600709753,52.22978591918945,47500,0.0,0
2021-04-27,53.004880890343465,53.34274492369678,52.269528421022486,52.67695236206055,78200,0.0,0
2021-04-28,52.71670233203424,53.859478750375665,52.04097426060759,53.630924224853516,73400,0.0,0
2021-04-29,53.859478106380536,54.5848912762938,53.1539397372399,53.52161407470703,121000,0.0,0
2021-04-30,53.01481887668472,53.01481887668472,48.08598175179909,52.140350341796875,422100,0.0,0
2021-05-03,52.19003765745289,52.73658146254756,50.182728079389584,51.136695861816406,254400,0.0,0
2021-05-04,50.68952011086316,51.613677545160044,50.34172055633458,50.99757385253906,97300,0.0,0
2021-05-05,51.48449458073967,52.03103833656463,50.113163647916714,51.5341796875,145900,0.0,0
2021-05-06,51.40499495283526,52.150282920277604,50.41127766291214,50.749141693115234,158200,0.0,0
2021-05-07,50.73920850002935,51.255941969221595,50.3417200496566,50.55039978027344,145700,0.0,0
2021-05-10,50.26222198909994,50.26222198909994,48.26484812764323,48.31453323364258,99100,0.0,0
2021-05-11,47.69843213071291,48.72195977381726,46.913394525452865,47.440067291259766,140900,0.0,0
2021-05-12,47.41025266456408,48.562964609900554,47.0723886224449,47.648746490478516,144300,0.0,0
2021-05-13,47.56924880158309,48.48347074088407,47.19163893538112,48.33441162109375,103400,0.0,0
2021-05-14,48.49340558513953,49.43743781923081,48.135666735106554,48.88095474243164,101800,0.0,0
2021-05-17,48.771649782825016,49.387753483792615,48.52322044315879,48.652400970458984,70900,0.0,0
2021-05-18,48.66236340557168,50.02682073377108,47.82576102785277,48.094669342041016,105800,0.11,0
2021-05-19,47.66640375604471,48.72211355470741,46.94931498769527,48.55280303955078,92900,0.0,0
2021-05-20,48.413372754394395,49.40932774609388,47.65644483311339,48.91135025024414,103900,0.0,0
2021-05-21,49.40932765782394,50.40528264774414,49.40932765782394,49.91726303100586,67600,0.0,0
2021-05-24,49.96705829034872,50.95305536790319,49.638395130674986,49.777828216552734,72300,0.0,0
2021-05-25,49.787792122422005,50.64431023105069,49.45912514876902,49.73799133300781,98900,0.0,0
2021-05-26,49.658316976309045,50.44512233921726,48.761955955367185,50.31564712524414,86500,0.0,0
2021-05-27,50.32560151012432,51.12236849532644,50.32560151012432,51.04269027709961,112000,0.0,0
2021-05-28,51.24188425939902,51.879294835961616,50.68414810527339,51.00285339355469,74000,0.0,0
2021-06-01,51.38131930021025,51.4311162910336,50.75386657788886,51.291683197021484,175900,0.0,0
2021-06-02,51.172168867793964,51.42115761732685,50.39532138574992,51.27176284790039,137000,0.0,0
2021-06-03,50.893299538122136,51.61038836174735,49.91726408333607,51.19208908081055,84400,0.0,0
2021-06-04,51.271764150803236,51.63030856712451,50.98293628218144,51.11241149902344,82600,0.0,0
2021-06-07,50.883340498041704,52.138242111470014,50.873382619837294,51.97888946533203,73600,0.0,0
2021-06-08,52.217919973384596,53.781568990080785,52.058567328347614,53.31346893310547,77600,0.0,0
2021-06-09,52.9449656622821,53.74172887254544,52.42706862579426,53.67201232910156,110100,0.0,0
2021-06-10,53.75168986389086,54.81736135638263,53.31346725438773,54.75760269165039,112100,0.0,0
2021-06-11,55.16594538666151,56.19177779383136,54.747646121345674,56.181819915771484,116000,0.0,0
2021-06-14,56.51048760237399,57.82514788053557,56.24157930012275,57.735511779785156,244500,0.0,0
2021-06-15,57.785306566156805,58.89081716684146,56.47064633811738,58.831058502197266,252100,0.0,0
2021-06-16,58.930653843629635,59.737378738330236,56.99850256653687,58.72150421142578,126300,0.0,0
2021-06-17,58.641830651197296,61.20143466178762,58.512355439196725,60.90264892578125,150800,0.0,0
2021-06-18,60.17559758967743,61.43050298209284,59.31907950506908,61.36078643798828,243200,0.0,0
2021-06-21,61.93843942068893,63.38257491511723,61.52014014880493,62.6356086730957,210300,0.0,0
2021-06-22,62.74516578962305,63.37261851131401,60.50426701142223,62.047996520996094,177800,0.0,0
2021-06-23,62.277063482393515,62.884596626113016,61.181514527640346,62.087833404541016,213600,0.0,0
2021-06-24,62.41649887951657,62.55593577280664,61.440463422087255,62.09779357910156,161400,0.0,0
2021-06-25,62.247185207673,64.23909513431853,61.8986024902167,63.073829650878906,639100,0.0,0
2021-06-28,63.362655158191615,63.5020882483768,60.80305114760128,60.90264892578125,139500,0.0,0
2021-06-29,60.942485849200985,62.25714616180412,60.59390311452094,62.047996520996094,79000,0.0,0
2021-06-30,61.98824059625535,62.02807590863558,60.00628848338403,60.77317428588867,135100,0.0,0
2021-07-01,60.88272929284431,61.340867674090184,60.15568260975409,60.32499313354492,115400,0.0,0
2021-07-02,60.64369799579386,60.64369799579386,59.24936330630894,59.49835205078125,155100,0.0,0
2021-07-06,59.139808513460174,59.139808513460174,57.27736994217006,58.51235580444336,222600,0.0,0
2021-07-07,58.60199125453475,60.33495459375905,57.795266351906186,59.647743225097656,131600,0.0,0
2021-07-08,58.85097999987195,59.93657108151283,58.45259648762573,59.647743225097656,76100,0.0,0
2021-07-09,59.93657260739222,60.77317496499432,59.309119889373946,59.637786865234375,70900,0.0,0
2021-07-12,59.548148540290796,60.30507264545965,58.96053495629478,60.20547866821289,68200,0.0,0
2021-07-13,59.81705545675092,60.30507125296477,59.03025013716267,59.787174224853516,62000,0.0,0
2021-07-14,55.77347807259273,55.77347807259273,54.11023510371878,54.29946517944336,890900,0.0,0
2021-07-15,54.399057349869906,54.399057349869906,52.626258785768435,54.110233306884766,265800,0.0,0
2021-07-16,54.50861702938205,54.97671709802681,54.06043651677183,54.78748321533203,153100,0.0,0
2021-07-19,54.010637895353234,55.3850568260988,53.791526584856584,54.16999053955078,254500,0.0,0
2021-07-20,54.528537024569495,55.54441159491186,54.169992611593734,54.558414459228516,151000,0.0,0
2021-07-21,54.46877784805597,55.41493586252632,53.99071990163521,55.26554489135742,127000,0.0,0
2021-07-22,55.44481037121556,55.44481037121556,53.92100050995302,54.329341888427734,66300,0.0,0
2021-07-23,54.538490295410156,54.797440704800785,53.901079748089444,54.538490295410156,55400,0.0,0
2021-07-26,54.837283375027454,55.32529919483312,54.07039757320889,54.33930587768555,106200,0.0,0
2021-07-27,54.050475138087485,54.35922253772827,53.65209164172947,53.93096160888672,191200,0.0,0
2021-07-28,54.09031354538497,54.81736018742334,53.233791698821086,54.48869323730469,75500,0.0,0
2021-07-29,54.47873824250674,55.30537890145115,54.36918258666992,54.36918258666992,177600,0.0,0
2021-07-30,54.42894182676814,55.33526071742191,53.91104477507073,54.239707946777344,97000,0.0,0
2021-08-02,54.63808799631617,55.504567720489774,54.18990751854827,54.48869323730469,107800,0.0,0
2021-08-03,54.498658222805076,56.02246814046023,54.4588191114145,55.72368240356445,184400,0.0,0
2021-08-04,55.63404303609162,56.052342283332464,52.27767598346907,55.066349029541016,87200,0.0,0
2021-08-05,55.18586697876377,56.58020551314346,54.96675566069263,56.57024383544922,101300,0.0,0
2021-08-06,56.729591922665584,57.705627298526764,54.877115144274676,57.60603332519531,97000,0.0,0
2021-08-09,57.58611439120183,58.20360539089713,56.04238499233028,56.99850082397461,89100,0.0,0
2021-08-10,57.07818208020142,57.904822749694304,56.27145716723598,56.45072937011719,94100,0.0,0
2021-08-11,56.80927365462319,57.2574541608696,54.42894183166278,54.7675666809082,150500,0.0,0
2021-08-12,54.90700034758288,55.33526130256774,54.05047843761316,54.638092041015625,54900,0.0,0
2021-08-13,53.93096164053879,55.07630754452374,53.93096164053879,54.986671447753906,48000,0.0,0
2021-08-16,55.06635190183057,56.271456518997475,55.04643234626582,56.00254821777344,152900,0.0,0
2021-08-17,55.93283218720758,56.520445784337,54.66796889171657,55.2954216003418,73800,0.0,0
2021-08-18,55.25558388055761,55.9925922647258,54.54845673039728,54.65801239013672,60200,0.0,0
2021-08-19,54.319384503793664,54.916955960896345,53.0943603572465,53.622215270996094,75300,0.0,0
2021-08-20,53.48278283625946,54.65801000891884,53.462863280877656,54.59825134277344,82000,0.0,0
2021-08-23,54.966753116267235,55.50456970885517,54.538492177643505,54.777523040771484,61300,0.0,0
2021-08-24,55.275499221534815,55.315338330995935,54.77752175107054,54.93687438964844,57900,0.0,0
2021-08-25,55.07658861180713,55.20632254052322,54.34808914677725,54.437904357910156,62600,0.11,0
2021-08-26,54.38800529898691,55.05662665610451,53.78923979091568,54.18841552734375,83900,0.0,0
2021-08-27,54.28821456884563,56.343979023540264,54.28821456884563,56.16434860229492,109800,0.0,0
2021-08-30,56.383897569634016,57.471657869711905,56.254163642049015,56.653343200683594,86100,0.0,0
2021-08-31,56.513632248153826,56.91280800523411,56.18430853687559,56.5036506652832,137700,0.0,0
2021-09-01,56.45375044457691,57.36188027606968,56.10447120433285,57.252105712890625,76400,0.0,0
2021-09-02,57.38184004342607,58.8687798343516,57.33194355258604,58.699127197265625,105100,0.0,0
2021-09-03,58.37978658294323,58.83884040140243,58.080403823376734,58.39974594116211,80600,0.0,0
2021-09-07,58.54943630291199,60.66508262380627,58.3498503314217,59.4376106262207,216800,0.0,0
2021-09-08,59.247996405900295,60.365697600071165,58.51949697802682,59.57732009887695,92900,0.0,0
2021-09-09,59.68709582388867,60.08627156654793,58.79892151655498,58.888736724853516,75100,0.0,0
2021-09-10,59.18812539018712,59.7369944351018,58.75900869163273,58.92865753173828,101600,0.0,0
2021-09-13,59.24799939936826,59.52742661545798,56.334001540646454,56.862911224365234,107600,0.0,0
2021-09-14,57.182253066082254,57.92073410990128,56.39387552898617,57.222171783447266,112600,0.0,0
2021-09-15,57.302003182385135,57.481633596682,55.395928281220186,57.361881256103516,111700,0.0,0
2021-09-16,58.26003303852743,59.24799650540009,57.79099764720629,58.0305061340332,126700,0.0,0
2021-09-17,58.050463417179714,58.539458180899324,56.41383409674407,56.62340545654297,583000,0.0,0
2021-09-20,55.60550054277333,56.94274708942913,54.557655173331035,55.04664993286133,142200,0.0,0
2021-09-21,55.19634343709486,55.39592940649383,53.82915594419016,53.93893051147461,110000,0.0,0
2021-09-22,54.29819113003588,55.54562246807829,53.66948466974217,55.04664993286133,95600,0.0,0
2021-09-23,55.40591243805859,56.27412360959635,55.206322656581584,55.62546157836914,106200,0.0,0
2021-09-24,55.40590949669684,55.7651703229115,54.8171217663691,55.605499267578125,191000,0.0,0
2021-09-27,55.356012389387544,56.194286372269445,54.85703987116875,55.575557708740234,70200,0.0,0
2021-09-28,55.196342261255815,55.196342261255815,54.21835656597302,54.62751388549805,98900,0.0,0
2021-09-29,54.74726904023375,55.086570528027345,53.62957158914951,53.769283294677734,93500,0.0,0
2021-09-30,53.928952198115425,54.378028238502836,52.92102555115053,52.98090362548828,108200,0.0,0
2021-10-01,53.15055180287339,53.78923983401492,52.04283599273987,53.5696907043457,93000,0.0,0
2021-10-04,53.320205747047396,53.67946658371912,52.24242323703223,52.701480865478516,110300,0.0,0
2021-10-05,52.75137572690625,54.407964350560086,52.75137572690625,53.18049240112305,92500,0.0,0
2021-10-06,52.87112887479447,53.87905551824202,52.0827513629609,53.779258728027344,109800,0.0,0
2021-10-07,54.08862277683083,55.70529270104047,54.08862277683083,54.44788360595703,77000,0.0,0
2021-10-08,54.37803008991157,54.467845301046985,53.08069841643139,53.38008499145508,39800,0.0,0
2021-10-11,53.230390563651284,54.53769998509337,52.382138770877745,52.39211654663086,66000,0.0,0
2021-10-12,52.51186777438124,53.39006048947421,52.25240373487059,52.461971282958984,116000,0.0,0
2021-10-13,52.461972258885886,52.85117022882107,52.0428371549121,52.571746826171875,35600,0.0,0
2021-10-14,52.831209823720926,53.99880751725025,52.64160163380275,53.39006042480469,95800,0.0,0
2021-10-15,54.17843830391471,54.17843830391471,53.390060791662854,53.46989822387695,67800,0.0,0
2021-10-18,53.27030835507897,53.42997941236375,52.302300428932206,53.030799865722656,77300,0.0,0
2021-10-19,53.68944347200049,54.80714087339201,53.01084052658393,54.39798355102539,45900,0.0,0
2021-10-20,54.577615778286855,55.16640353556697,54.21835874248508,54.79716491699219,34700,0.0,0
2021-10-21,54.797164447447116,55.33605570681977,54.078642768283586,54.58759689331055,66600,0.0,0
2021-10-22,54.517739357100844,54.517739357100844,53.61958728590316,54.008785247802734,57600,0.0,0
2021-10-25,54.16845695728695,55.20632073943886,53.549732082367214,55.0965461730957,83100,0.0,0
2021-10-26,55.795108735686775,55.795108735686775,53.82915572873726,55.04664993286133,103700,0.0,0
2021-10-27,55.12648565412289,55.246237992936344,54.14849616542866,54.77720260620117,68900,0.0,0
2021-10-28,54.98677249119979,56.35395999437198,54.886979505750865,56.1344108581543,104800,0.0,0
2021-10-29,48.99910191701938,52.09273394987706,48.100953628918795,51.90312194824219,359100,0.0,0
2021-11-01,51.89314522289379,52.59170755457367,50.8453036288032,52.451995849609375,145000,0.0,0
2021-11-02,52.342217951306765,53.589649247539725,52.09273169206017,52.66156005859375,140300,0.0,0
2021-11-03,52.80127188714087,53.47987481854272,51.513921872552814,52.481929779052734,157200,0.0,0
2021-11-04,52.45199454094471,52.74139571963948,51.533883091879936,51.95302200317383,94400,0.0,0
2021-11-05,51.64365696962792,54.627514380668515,50.80538296509296,54.52771759033203,113400,0.0,0
2021-11-08,54.87700039333792,55.675355678059304,54.56763605500789,54.577613830566406,151600,0.0,0
2021-11-09,54.49778213836809,54.49778213836809,53.35014375866333,53.739341735839844,63800,0.0,0
2021-11-10,53.689444494049155,54.09860182420461,53.210431312905584,53.889034271240234,89400,0.0,0
2021-11-11,53.96887156587189,54.20837625239769,53.00086362344604,54.06866455078125,69000,0.0,0
2021-11-12,54.078640221108195,54.74726537591633,53.75929811360104,54.33810806274414,51600,0.0,0
2021-11-15,54.54767717798797,55.01671257739784,53.899011362074674,54.78718566894531,98800,0.0,0
2021-11-16,54.53769927442939,55.27617649000407,53.1206153038769,53.29026794433594,130600,0.0,0
2021-11-17,53.32020518508086,54.427924817524456,52.581724161165695,53.41999816894531,105900,0.0,0
2021-11-18,53.560001373291016,53.58000183105469,51.20000076293945,51.58000183105469,104400,0.11,0
2021-11-19,50.880001068115234,54.290000915527344,50.880001068115234,51.88999938964844,93000,0.0,0
2021-11-22,52.220001220703125,52.41999816894531,50.08000183105469,50.34000015258789,80800,0.0,0
2021-11-23,50.18000030517578,50.61000061035156,49.439998626708984,50.02000045776367,87500,0.0,0
2021-11-24,49.709999084472656,50.91999816894531,49.040000915527344,50.880001068115234,58000,0.0,0
2021-11-26,49.72999954223633,49.939998626708984,48.290000915527344,48.7599983215332,85900,0.0,0
2021-11-29,49.45000076293945,50.06999969482422,47.689998626708984,47.79999923706055,69100,0.0,0
2021-11-30,47.529998779296875,48.0,46.36000061035156,46.790000915527344,159600,0.0,0
