Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.53000020980835,6.539999961853027,6.119999885559082,6.349999904632568,450200,0,0
2020-12-01,6.46999979019165,6.570000171661377,5.840000152587891,6.369999885559082,810100,0,0
2020-12-02,6.309999942779541,6.539999961853027,6.03000020980835,6.489999771118164,314300,0,0
2020-12-03,6.599999904632568,6.699999809265137,6.360000133514404,6.570000171661377,324800,0,0
2020-12-04,6.699999809265137,6.989999771118164,6.630000114440918,6.920000076293945,310500,0,0
2020-12-07,6.920000076293945,6.960000038146973,6.460000038146973,6.590000152587891,389500,0,0
2020-12-08,6.5,6.590000152587891,6.25,6.46999979019165,221600,0,0
2020-12-09,6.570000171661377,6.570000171661377,6.0,6.079999923706055,284100,0,0
2020-12-10,6.079999923706055,6.480000019073486,6.0,6.329999923706055,278200,0,0
2020-12-11,6.309999942779541,6.449999809265137,6.239999771118164,6.409999847412109,211700,0,0
2020-12-14,6.5,7.699999809265137,6.489999771118164,7.570000171661377,1054600,0,0
2020-12-15,7.599999904632568,8.25,7.199999809265137,7.769999980926514,1067900,0,0
2020-12-16,7.809999942779541,8.640000343322754,7.510000228881836,8.319999694824219,1194000,0,0
2020-12-17,8.479999542236328,9.109999656677246,8.25,8.520000457763672,1029700,0,0
2020-12-18,8.539999961853027,8.800000190734863,8.119999885559082,8.239999771118164,631800,0,0
2020-12-21,8.239999771118164,8.779999732971191,7.75,8.670000076293945,651100,0,0
2020-12-22,8.84000015258789,8.869999885559082,8.140000343322754,8.329999923706055,493300,0,0
2020-12-23,8.5,8.789999961853027,8.329999923706055,8.380000114440918,355700,0,0
2020-12-24,8.5,8.699999809265137,8.289999961853027,8.369999885559082,139900,0,0
2020-12-28,8.680000305175781,8.800000190734863,8.029999732971191,8.199999809265137,314300,0,0
2020-12-29,8.25,8.3100004196167,7.570000171661377,7.949999809265137,413900,0,0
2020-12-30,8.069999694824219,9.199999809265137,8.0,9.050000190734863,781100,0,0
2020-12-31,9.220000267028809,9.819999694824219,8.75,9.180000305175781,835800,0,0
2021-01-04,9.359999656677246,9.649999618530273,8.720000267028809,9.550000190734863,753600,0,0
2021-01-05,9.470000267028809,9.989999771118164,8.949999809265137,9.09000015258789,860900,0,0
2021-01-06,9.25,9.539999961853027,9.020000457763672,9.079999923706055,513000,0,0
2021-01-07,9.220000267028809,9.680000305175781,9.0,9.350000381469727,387600,0,0
2021-01-08,9.449999809265137,9.630000114440918,8.800000190734863,8.930000305175781,439000,0,0
2021-01-11,9.09000015258789,9.600000381469727,8.8100004196167,9.5,437600,0,0
2021-01-12,9.380000114440918,9.800000190734863,9.25,9.399999618530273,391000,0,0
2021-01-13,9.350000381469727,9.40999984741211,8.9399995803833,9.0600004196167,396300,0,0
2021-01-14,9.260000228881836,9.779999732971191,9.25,9.420000076293945,448300,0,0
2021-01-15,9.350000381469727,9.350000381469727,8.510000228881836,8.640000343322754,647700,0,0
2021-01-19,9.0,9.4399995803833,8.890000343322754,9.25,306000,0,0
2021-01-20,9.300000190734863,9.670000076293945,9.260000228881836,9.430000305175781,349800,0,0
