Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.130922317504883,31.130922317504883,28.84360694885254,29.01681137084961,1231390,0,0.0
2020-12-01,29.266429901123047,29.266429901123047,28.278146743774414,28.802852630615234,784022,0,0.0
2020-12-02,28.655120849609375,28.70606231689453,28.166072845458984,28.4971981048584,502135,0,0.0
2020-12-03,28.537952423095703,28.802852630615234,28.425878524780273,28.548141479492188,315258,0,0.0
2020-12-04,28.726438522338867,29.037187576293945,28.334182739257812,29.02699851989746,521569,0,0.0
2020-12-07,29.113601684570312,29.48548126220703,28.920019149780273,29.149261474609375,627964,0,0.0
2020-12-08,29.103412628173828,29.836984634399414,29.103412628173828,29.77585220336914,1140699,0,0.0
2020-12-09,30.08660125732422,30.08660125732422,28.726438522338867,28.751909255981445,1144625,0,0.0
2020-12-10,29.760570526123047,31.54865074157715,29.62302589416504,31.32450294494629,2471417,0,0.0
2020-12-11,31.00356674194336,31.07488441467285,29.806419372558594,30.09169578552246,930462,0,0.0
2020-12-14,30.1528263092041,31.059602737426758,30.132450103759766,30.66734504699707,682339,0,0.0
2020-12-15,30.820173263549805,30.84054946899414,30.32093620300293,30.703006744384766,672916,0,0.0
2020-12-16,30.927152633666992,31.176769256591797,30.499235153198242,30.728477478027344,802671,0,0.0
2020-12-17,30.901681900024414,31.451858520507812,30.784513473510742,31.01375389099121,888257,0,0.0
2020-12-18,31.04431915283203,32.30769348144531,30.76923179626465,32.282222747802734,2296121,0,0.0
2020-12-21,32.02750778198242,32.04279327392578,31.4060115814209,31.569026947021484,1023508,0,0.0
2020-12-22,31.660722732543945,32.633724212646484,31.660722732543945,32.58787536621094,892772,0,0.0
2020-12-23,32.613346099853516,33.54559326171875,32.608253479003906,33.4029541015625,1505425,0,0.0
2020-12-24,33.60672378540039,33.8003044128418,33.13296127319336,33.74936294555664,351377,0,0.0
2020-12-28,33.968414306640625,34.43199157714844,33.698421478271484,33.820682525634766,967366,0,0.0
2020-12-29,33.983699798583984,34.2587890625,33.15333557128906,33.270503997802734,963440,0,0.0
2020-12-30,33.25522232055664,33.94804000854492,33.250125885009766,33.693328857421875,642490,0,0.0
2020-12-31,33.7850227355957,34.36576843261719,33.43352127075195,34.22312927246094,725132,0,0.0
2021-01-04,34.38614273071289,34.43199157714844,33.041263580322266,33.65766525268555,994063,0,0.0
2021-01-05,33.64238357543945,33.8970947265625,33.066734313964844,33.64747619628906,631301,0,0.0
2021-01-06,33.65766525268555,34.538970947265625,33.29597473144531,33.72898483276367,1323258,0,0.0
2021-01-07,33.89200210571289,34.8497200012207,33.80540084838867,34.77840042114258,1099476,0,0.0
2021-01-08,35.252166748046875,35.812530517578125,34.92613220214844,35.323482513427734,1511314,0,0.0
2021-01-11,34.80896759033203,35.196128845214844,34.43708419799805,34.829341888427734,1009375,0,0.0
2021-01-12,35.63932800292969,36.22516632080078,35.0585823059082,36.184410095214844,1457331,0,0.0
2021-01-13,36.158939361572266,36.388179779052734,35.461029052734375,35.659706115722656,682339,0,0.0
2021-01-14,35.817626953125,36.54100799560547,35.669891357421875,36.27101516723633,916721,0,0.0
