Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,39.81999969482422,40.290000915527344,39.81999969482422,40.290000915527344,40.290000915527344,600
2021-01-06,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0
2021-01-11,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,100
2021-01-14,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,300
2021-01-15,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0
2021-01-20,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,200
2021-01-21,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0
2021-01-22,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1100
2021-01-25,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,300
2021-01-26,45.25,45.25,45.25,45.25,45.25,900
2021-01-27,47.060001373291016,47.060001373291016,45.2400016784668,45.2400016784668,45.2400016784668,700
2021-01-28,46.13999938964844,46.13999938964844,45.97999954223633,45.97999954223633,45.97999954223633,700
2021-01-29,45.7599983215332,45.7599983215332,45.380001068115234,45.380001068115234,45.380001068115234,700
2021-02-01,46.470001220703125,46.470001220703125,43.779998779296875,45.529998779296875,45.529998779296875,1400
2021-02-02,45.75,45.75,45.75,45.75,45.75,600
2021-02-03,45.75,45.75,45.75,45.75,45.75,0
2021-02-05,45.900001525878906,46.0,45.900001525878906,46.0,46.0,500
2021-02-08,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,500
2021-02-09,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0
2021-02-12,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,300
2021-02-16,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,300
2021-02-17,50.88999938964844,50.88999938964844,50.869998931884766,50.869998931884766,50.869998931884766,1800
2021-02-18,50.33000183105469,50.33000183105469,50.09000015258789,50.09000015258789,50.09000015258789,800
2021-02-19,50.720001220703125,50.72999954223633,50.720001220703125,50.72999954223633,50.72999954223633,3700
2021-02-22,52.09000015258789,52.09000015258789,49.09000015258789,51.20000076293945,51.20000076293945,900
2021-02-23,50.849998474121094,50.97999954223633,50.79999923706055,50.97999954223633,50.97999954223633,2700
2021-02-24,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2021-02-25,51.4900016784668,51.4900016784668,50.43000030517578,50.43000030517578,50.43000030517578,800
2021-02-26,50.779998779296875,50.779998779296875,49.779998779296875,50.150001525878906,50.150001525878906,1800
2021-03-01,51.5099983215332,51.5099983215332,51.459999084472656,51.459999084472656,51.459999084472656,1400
2021-03-02,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0
2021-03-04,50.70000076293945,50.70000076293945,50.0,50.0,50.0,500
2021-03-05,50.0,50.0,50.0,50.0,50.0,0
2021-03-11,49.779998779296875,50.810001373291016,49.779998779296875,50.400001525878906,50.400001525878906,700
2021-03-12,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,500
2021-03-15,52.689998626708984,52.689998626708984,52.560001373291016,52.560001373291016,52.560001373291016,2100
2021-03-16,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1700
2021-03-17,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,100
2021-03-18,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2021-03-19,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,800
2021-03-22,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,300
2021-03-23,50.900001525878906,50.95000076293945,49.93000030517578,50.61000061035156,50.61000061035156,4000
2021-03-24,49.220001220703125,49.33000183105469,49.220001220703125,49.33000183105469,49.33000183105469,1300
2021-03-25,52.40999984741211,52.40999984741211,51.16999816894531,51.459999084472656,51.459999084472656,1100
2021-03-26,53.40999984741211,53.40999984741211,52.959999084472656,52.959999084472656,52.959999084472656,600
2021-03-29,54.15999984741211,54.209999084472656,54.15999984741211,54.209999084472656,54.209999084472656,2300
2021-03-30,51.970001220703125,52.0,51.970001220703125,52.0,52.0,800
2021-03-31,52.0,52.0,52.0,52.0,52.0,0
2021-04-06,52.0,52.0,52.0,52.0,52.0,100
2021-04-08,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,300
2021-04-09,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0
2021-04-12,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,100
2021-04-13,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2021-04-27,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,300
2021-04-28,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2021-05-03,50.02000045776367,50.06999969482422,50.02000045776367,50.06999969482422,50.06999969482422,1100
2021-05-04,50.09000015258789,50.09000015258789,50.04999923706055,50.04999923706055,50.04999923706055,900
2021-05-05,50.25,50.5,50.25,50.5,50.5,1800
2021-05-06,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,1200
2021-05-07,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2021-05-10,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,300
2021-05-11,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,2500
2021-05-12,50.790000915527344,50.790000915527344,48.91999816894531,48.91999816894531,48.91999816894531,1300
2021-05-13,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,300
2021-05-14,48.630001068115234,50.43000030517578,48.630001068115234,50.43000030517578,50.43000030517578,900
2021-05-17,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,300
2021-05-18,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,300
2021-05-19,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0
2021-05-24,52.43000030517578,52.790000915527344,52.43000030517578,52.790000915527344,52.790000915527344,700
2021-05-25,52.95000076293945,53.119998931884766,52.95000076293945,53.119998931884766,53.119998931884766,900
2021-05-26,53.9900016784668,53.9900016784668,53.83000183105469,53.83000183105469,53.83000183105469,1100
2021-05-27,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0
2021-05-28,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,300
2021-06-01,56.650001525878906,56.650001525878906,55.75,55.75,55.75,1200
2021-06-02,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,800
2021-06-03,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0
2021-06-10,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,100
2021-06-14,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,400
2021-06-15,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,200
2021-06-16,52.77000045776367,52.959999084472656,52.77000045776367,52.959999084472656,52.959999084472656,800
2021-06-17,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,200
2021-06-18,52.77000045776367,52.77000045776367,52.470001220703125,52.560001373291016,52.560001373291016,1500
2021-06-21,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,100
2021-06-22,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,300
2021-06-23,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2021-06-28,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,200
2021-06-29,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,900
2021-06-30,53.0099983215332,53.0099983215332,52.650001525878906,52.95000076293945,52.95000076293945,2000
2021-07-01,54.0099983215332,54.0099983215332,53.65999984741211,53.65999984741211,53.65999984741211,500
2021-07-02,54.150001525878906,54.150001525878906,52.939998626708984,52.939998626708984,52.939998626708984,600
2021-07-06,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,1000
2021-07-07,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,900
2021-07-08,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0
2021-07-19,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,100
2021-07-22,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,7600
2021-07-23,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,1200
2021-07-26,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0
2021-07-30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,400
2021-08-04,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,200
2021-08-05,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0
2021-08-17,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,400
2021-08-18,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2021-08-20,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,300
2021-08-23,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,400
2021-08-24,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,2800
2021-08-25,50.380001068115234,51.0,50.380001068115234,51.0,51.0,1900
2021-08-26,51.130001068115234,51.130001068115234,50.75,50.75,50.75,1200
2021-08-27,49.5,49.5,49.5,49.5,49.5,700
2021-08-30,52.16999816894531,52.16999816894531,51.45000076293945,51.45000076293945,51.45000076293945,800
2021-08-31,50.72999954223633,51.400001525878906,50.72999954223633,51.400001525878906,51.400001525878906,2300
2021-09-01,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2021-09-02,53.25,53.25,52.9900016784668,52.9900016784668,52.9900016784668,900
2021-09-03,53.5,53.5,53.5,53.5,53.5,1200
2021-09-07,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,700
2021-09-08,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,600
2021-09-09,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2021-09-17,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,200
2021-09-20,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2021-09-21,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,100
2021-09-22,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0
2021-09-23,53.56999969482422,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,300
2021-09-24,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0
2021-09-30,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,2000
2021-10-01,51.72999954223633,51.72999954223633,50.65999984741211,50.65999984741211,50.65999984741211,2300
2021-10-04,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,200
2021-10-05,45.81999969482422,46.16999816894531,45.81999969482422,46.16999816894531,46.16999816894531,1300
2021-10-06,45.209999084472656,45.66999816894531,45.209999084472656,45.619998931884766,45.619998931884766,1300
2021-10-07,45.779998779296875,45.86000061035156,45.779998779296875,45.86000061035156,45.86000061035156,900
2021-10-08,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2021-10-11,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,400
2021-10-12,47.709999084472656,48.150001525878906,47.709999084472656,48.150001525878906,48.150001525878906,400
2021-10-13,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,100
2021-10-14,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,500
2021-10-15,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2021-10-18,49.43000030517578,49.93000030517578,49.43000030517578,49.93000030517578,49.93000030517578,500
2021-10-19,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,1200
2021-10-20,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2021-10-22,48.83000183105469,49.29999923706055,48.83000183105469,49.29999923706055,49.29999923706055,2500
2021-10-25,49.290000915527344,49.529998779296875,49.290000915527344,49.529998779296875,49.529998779296875,700
2021-10-26,49.40999984741211,49.599998474121094,49.40999984741211,49.599998474121094,49.599998474121094,1800
2021-10-27,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,200
