Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.520000457763672,23.520000457763672,22.459999084472656,22.610000610351562,50700,0,0
2020-12-01,24.059999465942383,24.059999465942383,22.729999542236328,23.43000030517578,335900,0,0
2020-12-02,23.760000228881836,23.760000228881836,22.649999618530273,23.09000015258789,181600,0,0
2020-12-03,23.25,23.25,22.459999084472656,22.549999237060547,44100,0,0
2020-12-04,23.06999969482422,23.06999969482422,21.719999313354492,22.6200008392334,90400,0,0
2020-12-07,22.440000534057617,22.889999389648438,21.989999771118164,22.18000030517578,62000,0,0
2020-12-08,21.43000030517578,22.760000228881836,21.43000030517578,22.209999084472656,57800,0,0
2020-12-09,23.420000076293945,23.420000076293945,22.399999618530273,22.68000030517578,37400,0,0
2020-12-10,21.520000457763672,22.34000015258789,21.520000457763672,21.959999084472656,55200,0,0
2020-12-11,21.059999465942383,22.0,20.8799991607666,21.530000686645508,97700,0,0
2020-12-14,21.329999923706055,22.190000534057617,21.329999923706055,21.760000228881836,95600,0,0
2020-12-15,21.1200008392334,22.43000030517578,21.1200008392334,21.739999771118164,190800,0,0
2020-12-16,21.1200008392334,22.440000534057617,21.1200008392334,21.6200008392334,163900,0,0
2020-12-17,21.3700008392334,21.940000534057617,21.3700008392334,21.65999984741211,50700,0,0
2020-12-18,21.200000762939453,21.200000762939453,20.559999465942383,20.829999923706055,363900,0,0
2020-12-21,21.290000915527344,21.579999923706055,21.0,21.229999542236328,104200,0,0
2020-12-22,21.959999084472656,21.959999084472656,21.1200008392334,21.25,66400,0,0
2020-12-23,20.940000534057617,22.229999542236328,20.940000534057617,21.729999542236328,68700,0,0
2020-12-24,22.309999465942383,22.309999465942383,21.0,21.709999084472656,93400,0,0
2020-12-28,21.260000228881836,22.600000381469727,21.260000228881836,22.010000228881836,54200,0,0
2020-12-29,23.040000915527344,23.040000915527344,21.469999313354492,22.3799991607666,79400,0,0
2020-12-30,22.920000076293945,22.920000076293945,21.799999237060547,22.200000762939453,52900,0,0
2020-12-31,22.0,22.700000762939453,22.0,22.329999923706055,44200,0,0
2021-01-04,21.780000686645508,23.1299991607666,21.780000686645508,22.09000015258789,118200,0,0
2021-01-05,22.59000015258789,22.59000015258789,21.260000228881836,22.209999084472656,83900,0,0
2021-01-06,22.350000381469727,22.350000381469727,21.25,21.90999984741211,58100,0,0
2021-01-07,22.3700008392334,22.3700008392334,21.459999084472656,21.889999389648438,56800,0,0
2021-01-08,23.219999313354492,23.219999313354492,21.850000381469727,22.649999618530273,122500,0,0
2021-01-11,22.139999389648438,22.700000762939453,22.0,22.459999084472656,72800,0,0
2021-01-12,22.549999237060547,23.239999771118164,22.549999237060547,23.18000030517578,91300,0,0
2021-01-13,21.829999923706055,22.90999984741211,21.829999923706055,22.90999984741211,66100,0,0
2021-01-14,23.110000610351562,23.209999084472656,22.520000457763672,23.1299991607666,82900,0,0
2021-01-15,22.950000762939453,22.950000762939453,22.030000686645508,22.280000686645508,124600,0,0
2021-01-19,21.68000030517578,23.030000686645508,21.68000030517578,22.559999465942383,68700,0,0
2021-01-20,21.270000457763672,22.600000381469727,21.270000457763672,22.260000228881836,72900,0,0
2021-01-21,21.510000228881836,22.860000610351562,21.510000228881836,22.270000457763672,69700,0,0
2021-01-22,22.18000030517578,22.809999465942383,22.020000457763672,22.299999237060547,81600,0,0
2021-01-25,22.200000762939453,23.0,22.200000762939453,22.520000457763672,63600,0,0
2021-01-26,21.299999237060547,22.600000381469727,21.299999237060547,22.1200008392334,77800,0,0
2021-01-27,22.049999237060547,22.760000228881836,21.959999084472656,22.09000015258789,90800,0,0
2021-01-28,21.670000076293945,22.309999465942383,21.010000228881836,22.1200008392334,98500,0,0
2021-01-29,20.670000076293945,21.850000381469727,20.670000076293945,21.309999465942383,109800,0,0
2021-02-01,20.610000610351562,21.700000762939453,20.610000610351562,21.520000457763672,97200,0,0
2021-02-02,21.739999771118164,22.1299991607666,21.079999923706055,21.56999969482422,420500,0,0
2021-02-03,21.610000610351562,21.610000610351562,21.420000076293945,21.469999313354492,759300,0,0
2021-02-04,21.780000686645508,21.780000686645508,21.030000686645508,21.18000030517578,449300,0,0
2021-02-05,21.260000228881836,21.889999389648438,20.6200008392334,21.280000686645508,59200,0,0
2021-02-08,22.579999923706055,22.579999923706055,21.5,22.200000762939453,59200,0,0
2021-02-09,21.860000610351562,22.40999984741211,21.860000610351562,22.40999984741211,79600,0,0
2021-02-10,21.950000762939453,22.149999618530273,21.860000610351562,21.920000076293945,55800,0,0
2021-02-11,21.90999984741211,22.15999984741211,21.649999618530273,22.1200008392334,55500,0,0
2021-02-12,21.940000534057617,22.059999465942383,21.729999542236328,22.059999465942383,77500,0,0
2021-02-16,23.06999969482422,23.06999969482422,21.719999313354492,22.309999465942383,96100,0,0
2021-02-17,21.489999771118164,22.190000534057617,21.489999771118164,21.969999313354492,58900,0,0
2021-02-18,21.56999969482422,22.450000762939453,21.56999969482422,21.940000534057617,92400,0,0
2021-02-19,22.209999084472656,22.209999084472656,21.329999923706055,21.75,308500,0,0
2021-02-22,20.65999984741211,20.950000762939453,20.65999984741211,20.8700008392334,933700,0,0
2021-02-23,20.350000381469727,20.8799991607666,20.25,20.81999969482422,80900,0,0
2021-02-24,19.489999771118164,20.690000534057617,19.489999771118164,20.329999923706055,453500,0,0
2021-02-25,20.8799991607666,20.8799991607666,19.969999313354492,20.110000610351562,79300,0,0
2021-02-26,19.760000228881836,19.889999389648438,19.25,19.479999542236328,116200,0,0
2021-03-01,19.670000076293945,20.459999084472656,19.670000076293945,20.079999923706055,81200,0,0
2021-03-02,20.299999237060547,20.299999237060547,19.860000610351562,19.899999618530273,83300,0,0
2021-03-03,20.25,20.25,19.780000686645508,19.8799991607666,94300,0,0
2021-03-04,20.09000015258789,20.09000015258789,19.309999465942383,19.670000076293945,99300,0,0
2021-03-05,20.31999969482422,20.540000915527344,19.989999771118164,20.280000686645508,68000,0,0
2021-03-08,20.139999389648438,20.229999542236328,19.6299991607666,19.75,65400,0,0
2021-03-09,19.799999237060547,20.5,19.799999237060547,20.149999618530273,107700,0,0
2021-03-10,20.219999313354492,20.6200008392334,20.149999618530273,20.219999313354492,66700,0,0
2021-03-11,20.600000381469727,20.600000381469727,20.020000457763672,20.360000610351562,65600,0,0
2021-03-12,20.81999969482422,21.479999542236328,20.81999969482422,21.079999923706055,121300,0,0
2021-03-15,20.350000381469727,21.15999984741211,20.350000381469727,20.649999618530273,62300,0,0
2021-03-16,20.170000076293945,21.440000534057617,20.170000076293945,20.860000610351562,70900,0,0
2021-03-17,21.459999084472656,21.459999084472656,20.790000915527344,21.15999984741211,47900,0,0
2021-03-18,21.100000381469727,21.780000686645508,21.100000381469727,21.18000030517578,43100,0,0
2021-03-19,20.850000381469727,21.59000015258789,20.739999771118164,21.079999923706055,65500,0,0
2021-03-22,20.739999771118164,20.739999771118164,20.030000686645508,20.299999237060547,90800,0,0
2021-03-23,20.280000686645508,20.280000686645508,19.479999542236328,19.790000915527344,138000,0,0
2021-03-24,19.729999542236328,19.729999542236328,19.260000228881836,19.459999084472656,50000,0,0
2021-03-25,19.549999237060547,20.34000015258789,19.549999237060547,20.049999237060547,78700,0,0
2021-03-26,19.649999618530273,20.280000686645508,19.649999618530273,20.110000610351562,137100,0,0
2021-03-29,19.700000762939453,20.739999771118164,19.700000762939453,20.40999984741211,84900,0,0
2021-03-30,20.739999771118164,20.739999771118164,20.030000686645508,20.1299991607666,101100,0,0
2021-03-31,19.520000457763672,20.31999969482422,19.520000457763672,20.209999084472656,48700,0,0
2021-04-01,19.899999618530273,20.719999313354492,19.899999618530273,20.440000534057617,67700,0,0
2021-04-05,20.530000686645508,20.739999771118164,20.399999618530273,20.549999237060547,73300,0,0
2021-04-06,20.65999984741211,20.84000015258789,20.030000686645508,20.469999313354492,67400,0,0
2021-04-07,20.079999923706055,20.75,20.079999923706055,20.450000762939453,53900,0,0
2021-04-08,20.290000915527344,20.860000610351562,20.290000915527344,20.68000030517578,59000,0,0
2021-04-09,20.549999237060547,21.350000381469727,20.549999237060547,20.889999389648438,43700,0,0
2021-04-12,20.520000457763672,21.209999084472656,20.520000457763672,20.829999923706055,60900,0,0
2021-04-13,21.270000457763672,21.270000457763672,20.59000015258789,20.959999084472656,50200,0,0
2021-04-14,20.459999084472656,21.170000076293945,20.170000076293945,20.90999984741211,136600,0,0
2021-04-15,21.139999389648438,21.139999389648438,20.540000915527344,20.809999465942383,87000,0,0
2021-04-16,20.40999984741211,21.079999923706055,20.40999984741211,20.989999771118164,96400,0,0
2021-04-19,20.84000015258789,21.700000762939453,20.84000015258789,21.040000915527344,55200,0,0
2021-04-20,20.600000381469727,20.600000381469727,20.020000457763672,20.100000381469727,97100,0,0
2021-04-21,20.40999984741211,20.40999984741211,19.75,20.239999771118164,54600,0,0
