Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.17376833270339,40.51372861821222,39.88237327294022,40.34860610961914,1970700,0.0,0
2020-12-01,40.892540461342,41.27135809535125,40.23204305039272,40.68856430053711,1120200,0.0,0
2020-12-02,40.49429907391379,40.911966656865125,39.55212190064429,40.416595458984375,1384300,0.0,0
2020-12-03,40.43602152558527,41.31020662980308,40.38259867026603,41.062522888183594,830900,0.0,0
2020-12-04,41.61132253188732,41.61132253188732,40.51858822559331,40.902259826660156,734900,0.0,0
2020-12-07,40.75655746459962,41.281070782636625,40.33888986378746,40.75655746459961,962000,0.0,0
2020-12-08,40.591432700205885,41.183938040711155,40.523440648536976,41.145084381103516,754100,0.0,0
2020-12-09,41.591894160221436,41.611320991804604,40.99938876544724,41.407344818115234,1109900,0.0,0
2020-12-10,41.11594816906548,41.640457780423134,40.97996035322849,41.54332733154297,1045700,0.0,0
2020-12-11,41.24221449347046,41.85414665886294,40.56714791068952,41.45590591430664,1061300,0.0,0
2020-12-14,41.61132076492157,42.291245045468145,40.814839200800776,40.931396484375,1154900,0.0,0
2020-12-15,41.028530509894296,41.727877914381146,40.795412238205856,41.71816635131836,1330500,0.0,0
2020-12-16,42.398090541653815,42.7283392644414,41.91340165893502,42.242679595947266,1290800,0.0,0
2020-12-17,42.60206572626119,43.131432974118006,41.98042195783555,42.650630950927734,1168500,0.0,0
2020-12-18,42.806043532084885,43.107153865009614,40.99938894511505,41.25193405151367,3507100,0.0,0
2020-12-21,40.309752564732776,40.960534743263125,40.10577639283125,40.82455062866211,1089300,0.0,0
2020-12-22,40.630287764869536,41.59189178903431,40.630287764869536,41.53361129760742,860900,0.0,0
2020-12-23,41.82501202272212,42.14554547746987,40.970249967912764,41.08680725097656,960600,0.0,0
2020-12-24,41.13537221449985,41.77644282519658,40.82455032478563,41.76673126220703,393600,0.0,0
2020-12-28,41.72787718774404,41.951280187190186,41.09652185155863,41.44619369506836,750400,0.0,0
2020-12-29,41.70844863527448,41.7570175636058,40.45059194362023,40.84397506713867,642200,0.0,0
2020-12-30,40.941110330048964,41.553038826515966,40.72741889651433,40.91196823120117,520200,0.0,0
2020-12-31,40.999387844202566,41.29078290082399,40.29032518115107,41.18394088745117,836400,0.0,0
2021-01-04,41.25193269529812,41.84443807318935,39.377286111765535,39.44527816772461,1115600,0.0,0
2021-01-05,39.04703857670312,40.27089932629906,39.04703857670312,39.88237380981445,1279500,0.0,0
2021-01-06,40.17376757983625,40.688565632613376,39.84351886354982,39.969791412353516,1141500,0.0,0
