Date,Close,Volume
2020-10-27,51.959999084472656,8964800
2020-10-28,50.0,15463700
2020-10-29,50.47999954223633,12420700
2020-10-30,50.34000015258789,15955700
2020-11-02,49.709999084472656,13103200
2020-11-03,51.08000183105469,11429500
2020-11-04,51.959999084472656,13554400
2020-11-05,54.58000183105469,16373600
2020-11-06,55.15999984741211,13922600
2020-11-09,55.959999084472656,20968500
2020-11-10,55.40999984741211,14502100
2020-11-11,56.36000061035156,14765500
2020-11-12,56.25,13785600
2020-11-13,57.93000030517578,14318800
2020-11-16,61.86000061035156,31397200
2020-11-17,61.9900016784668,17703600
2020-11-18,60.7400016784668,18734500
2020-11-19,61.83000183105469,12723600
2020-11-20,61.4000015258789,14115700
2020-11-23,64.18000030517578,20612600
2020-11-24,63.95000076293945,22625600
2020-11-25,63.43000030517578,12468500
2020-11-27,64.23000335693361,7500200
2020-11-30,64.08999633789061,20373500
2020-12-01,67.08000183105469,36160400
2020-12-02,69.11000061035156,23298900
2020-12-03,69.90000152587889,20462300
2020-12-04,73.33999633789062,31860800
2020-12-07,72.61000061035156,17460600
2020-12-08,73.19000244140625,15431100
2020-12-09,71.41000366210938,18367300
2020-12-10,71.27999877929688,15610600
2020-12-11,70.52999877929688,15322000
2020-12-14,71.54000091552734,13573700
2020-12-15,73.1500015258789,11538300
2020-12-16,72.98999786376953,13889300
2020-12-17,72.26000213623047,11988100
2020-12-18,71.45999908447266,23912500
2020-12-21,71.47000122070312,13180400
2020-12-22,70.44000244140625,11154200
2020-12-23,69.94999694824219,8524000
2020-12-24,70.58000183105469,4848500
2020-12-28,70.66000366210938,8345200
2020-12-29,70.20999908447266,9403400
2020-12-30,71.91999816894531,11620300
2020-12-31,75.18000030517578,23214500
2021-01-04,74.05000305175781,31155900
2021-01-05,77.26000213623047,33418200
2021-01-06,77.11000061035156,22390900
2021-01-07,79.11000061035156,27945300
2021-01-08,77.41999816894531,51272100
2021-01-11,78.66999816894531,19920800
2021-01-12,79.45999908447266,18231000
2021-01-13,79.91000366210938,15067700
2021-01-14,81.30000305175781,17639300
2021-01-15,80.72000122070312,14322600
2021-01-19,85.5,26602500
2021-01-20,83.5,21191700
2021-01-21,85.01000213623047,14696200
2021-01-22,82.27999877929688,14229500
2021-01-25,81.27999877929688,19283400
2021-01-26,79.51000213623047,13678000
2021-01-27,75.08999633789062,23513400
2021-01-28,78.38999938964844,18351400
2021-01-29,78.2699966430664,17934400
2021-02-01,80.43000030517578,14900200
2021-02-02,81.62000274658203,11386200
2021-02-03,79.11000061035156,17456000
2021-02-04,81.25,11519700
2021-02-05,81.0999984741211,10958000
2021-02-08,84.01000213623047,12394800
2021-02-09,83.31999969482422,10362500
2021-02-10,82.3499984741211,9869200
2021-02-11,86.4800033569336,18750400
2021-02-12,88.01000213623047,14273900
2021-02-16,87.73999786376953,10312800
2021-02-17,86.05000305175781,10033500
2021-02-18,88.54000091552734,19168100
2021-02-19,90.95999908447266,21886500
2021-02-22,86.27999877929688,16077000
2021-02-23,88.2300033569336,23203200
2021-02-24,92.5199966430664,21281700
2021-02-25,88.12000274658203,22546200
2021-02-26,91.52999877929688,22787600
2021-03-01,94.76000213623048,19908900
2021-03-02,91.08999633789062,18679600
2021-03-03,89.11000061035156,26424100
2021-03-04,84.33000183105469,31971100
2021-03-05,88.93000030517578,30329100
2021-03-08,85.05000305175781,22708300
2021-03-09,89.30000305175781,22301400
2021-03-10,85.41000366210938,23407800
2021-03-11,89.30999755859375,20716500
2021-03-12,87.7699966430664,21916400
2021-03-15,88.8499984741211,16144400
2021-03-16,91.43000030517578,28539000
2021-03-17,94.76000213623048,24616700
2021-03-18,89.81999969482422,27081000
2021-03-19,90.51000213623048,24963400
2021-03-22,91.27999877929688,19365800
2021-03-23,85.4000015258789,32043800
2021-03-24,83.0,24232800
2021-03-25,84.08999633789062,23630200
2021-03-26,87.98999786376953,23949100
2021-03-29,86.58999633789062,21772800
2021-03-30,86.54000091552734,13897000
2021-03-31,88.20999908447266,25372300
2021-04-01,92.41000366210938,39700600
2021-04-05,93.75,19795100
2021-04-06,93.48999786376952,22847000
2021-04-07,93.95999908447266,17621500
2021-04-08,95.29000091552734,17815600
2021-04-09,95.3000030517578,14080200
2021-04-12,95.58999633789062,18818300
2021-04-13,92.1500015258789,27102100
2021-04-14,90.66999816894531,19117400
2021-04-15,90.2699966430664,16017000
2021-04-16,90.66000366210938,12358700
2021-04-19,88.41000366210938,21361600
2021-04-20,87.4800033569336,17396900
2021-04-21,89.48999786376953,14781300
2021-04-22,84.70999908447266,34044100
2021-04-23,86.02999877929688,18118600
2021-04-26,87.83999633789062,14757700
2021-04-27,89.45999908447266,17681000
2021-04-28,86.02999877929688,19433500
2021-04-29,88.05999755859375,16463300
2021-04-30,86.06999969482422,14548100
2021-05-03,85.0199966430664,16300400
2021-05-04,84.41000366210938,17850500
2021-05-05,85.1500015258789,13172100
2021-05-06,84.80000305175781,13716900
2021-05-07,85.9800033569336,12746100
2021-05-10,80.8499984741211,24862900
2021-05-11,80.68000030517578,23227800
2021-05-12,76.80000305175781,23472600
2021-05-13,77.19000244140625,20153800
2021-05-14,79.69999694824219,18241100
2021-05-17,80.38999938964844,15011500
2021-05-18,78.87999725341797,20893800
2021-05-19,79.93000030517578,27300000
2021-05-20,81.12999725341797,17123000
2021-05-21,80.72000122070312,13076900
2021-05-24,82.9000015258789,15730400
2021-05-25,81.2300033569336,26272100
2021-05-26,82.23999786376953,12609800
2021-05-27,83.93000030517578,22286500
2021-05-28,84.13999938964844,11330300
2021-06-01,84.1500015258789,11067200
2021-06-02,84.33999633789062,10314200
2021-06-03,82.02999877929688,14742100
2021-06-04,83.76000213623047,12591100
2021-06-07,84.04000091552734,9006400
2021-06-08,80.52999877929688,29666500
2021-06-09,78.66000366210938,21434900
2021-06-10,79.27999877929688,22683300
