Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,225177
2020-12-24,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,614
2020-12-28,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,0.06199999898672104,10000
2020-12-29,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,0.061000000685453415,60720
2020-12-30,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,0.06199999898672104,422950
2020-12-31,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,0.061000000685453415,189480
2021-01-04,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.06700000166893005,0.06700000166893005,1007940
2021-01-05,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06700000166893005,0.06700000166893005,340837
2021-01-06,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06499999761581421,110742
2021-01-07,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06499999761581421,0.06499999761581421,175001
2021-01-11,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,266000
2021-01-12,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06499999761581421,97000
2021-01-13,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,0.06400000303983688,61523
2021-01-14,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06300000101327896,0.06300000101327896,67717
2021-01-19,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,0.06700000166893005,1007764
2021-01-20,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06800000369548798,0.06800000369548798,748400
2021-01-21,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,0.06700000166893005,145001
2021-01-25,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,81000
2021-01-26,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06499999761581421,289495
2021-01-27,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06599999964237213,0.06599999964237213,336000
2021-01-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2021-02-01,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,0.06700000166893005,129000
2021-02-02,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,41000
2021-02-03,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,0.06599999964237213,278551
2021-02-04,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06599999964237213,258238
2021-02-08,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06700000166893005,0.06700000166893005,1284447
2021-02-09,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,0.06700000166893005,600650
2021-02-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,278543
2021-02-11,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,0.06599999964237213,484325
2021-02-16,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06599999964237213,0.06599999964237213,475400
2021-02-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,248569
2021-02-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,61932
2021-02-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,332260
2021-02-25,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.06700000166893005,0.06700000166893005,686638
2021-03-01,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.0729999989271164,0.0729999989271164,2425887
2021-03-02,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07599999755620956,0.07599999755620956,9455741
2021-03-03,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07500000298023224,0.07500000298023224,776170
2021-03-04,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,228794
2021-03-08,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07699999958276749,0.07699999958276749,2928894
2021-03-09,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07800000160932541,0.07800000160932541,1612102
2021-03-10,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07800000160932541,0.07800000160932541,1216825
2021-03-15,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,0.07599999755620956,1851355
2021-03-16,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07400000095367432,0.07400000095367432,772718
2021-03-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1399337
2021-03-18,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,0.07400000095367432,343100
2021-03-22,0.07599999755620956,0.0820000022649765,0.07599999755620956,0.07999999821186066,0.07999999821186066,3679162
2021-03-23,0.08500000089406967,0.0860000029206276,0.08299999684095383,0.08399999886751175,0.08399999886751175,4831501
2021-03-24,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.0820000022649765,0.0820000022649765,1103510
2021-03-25,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,0.08100000023841858,304810
2021-03-29,0.08399999886751175,0.0860000029206276,0.08299999684095383,0.08500000089406967,0.08500000089406967,8778265
2021-03-30,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,0.0860000029206276,5177365
2021-03-31,0.08799999952316284,0.08900000154972076,0.0860000029206276,0.08699999749660492,0.08699999749660492,3530267
2021-04-01,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,423000
2021-04-05,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.08900000154972076,0.08900000154972076,6120013
2021-04-06,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09099999815225601,0.09099999815225601,3649992
2021-04-07,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09099999815225601,0.09099999815225601,1256070
2021-04-08,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,434678
2021-04-12,0.09300000220537186,0.09799999743700027,0.09300000220537186,0.0949999988079071,0.0949999988079071,7743789
2021-04-13,0.09799999743700027,0.10100000351667404,0.09399999678134918,0.09799999743700027,0.09799999743700027,7159902
2021-04-14,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,0.09700000286102295,1062956
2021-04-15,0.09399999678134918,0.09399999678134918,0.08799999952316284,0.08799999952316284,0.08799999952316284,2499000
2021-04-19,0.08500000089406967,0.08900000154972076,0.08399999886751175,0.0860000029206276,0.0860000029206276,3980904
2021-04-20,0.08799999952316284,0.09000000357627869,0.08699999749660492,0.08900000154972076,0.08900000154972076,3723710
2021-04-21,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08799999952316284,0.08799999952316284,688451
2021-04-22,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08699999749660492,0.08699999749660492,496604
2021-04-26,0.08699999749660492,0.09000000357627869,0.0860000029206276,0.08799999952316284,0.08799999952316284,2735601
2021-04-27,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,0.08699999749660492,493655
2021-04-28,0.08799999952316284,0.08900000154972076,0.08699999749660492,0.08799999952316284,0.08799999952316284,3134170
2021-04-29,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08900000154972076,0.08900000154972076,1868952
2021-05-03,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09200000017881393,0.09200000017881393,1642287
2021-05-04,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09099999815225601,0.09099999815225601,1920891
2021-05-05,0.09099999815225601,0.09099999815225601,0.08900000154972076,0.09000000357627869,0.09000000357627869,895282
2021-05-06,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,0.09000000357627869,43000
2021-05-10,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09099999815225601,0.09099999815225601,639290
2021-05-11,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09099999815225601,0.09099999815225601,888631
2021-05-12,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2021-05-19,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,0.09099999815225601,915000
2021-05-20,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,60363
2021-05-24,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09099999815225601,0.09099999815225601,457950
2021-05-25,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,161082
2021-05-26,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08799999952316284,0.08799999952316284,733807
2021-05-27,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.09000000357627869,0.09000000357627869,770013
2021-06-01,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,0.09300000220537186,2304024
2021-06-02,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.0949999988079071,0.0949999988079071,5162441
2021-06-03,0.0949999988079071,0.10100000351667404,0.0949999988079071,0.09799999743700027,0.09799999743700027,7953745
2021-06-07,0.0989999994635582,0.10700000077486038,0.0989999994635582,0.10400000214576721,0.10400000214576721,4695507
2021-06-08,0.10599999874830246,0.10700000077486038,0.10400000214576721,0.10599999874830246,0.10599999874830246,4083090
2021-06-09,0.10499999672174454,0.10499999672174454,0.10400000214576721,0.10499999672174454,0.10499999672174454,609000
2021-06-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2099000
2021-06-14,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10100000351667404,0.10100000351667404,4241176
2021-06-15,0.10199999809265137,0.10300000011920929,0.10199999809265137,0.10199999809265137,0.10199999809265137,1602441
2021-06-16,0.10300000011920929,0.1080000028014183,0.10300000011920929,0.10599999874830246,0.10599999874830246,4706877
2021-06-17,0.10700000077486038,0.11100000143051147,0.10499999672174454,0.10899999737739563,0.10899999737739563,5993672
2021-06-21,0.1080000028014183,0.11100000143051147,0.10700000077486038,0.10899999737739563,0.10899999737739563,256670
2021-06-29,0.11400000005960464,0.11500000208616257,0.11299999803304672,0.11400000005960464,0.11400000005960464,476000
2021-06-30,0.11299999803304672,0.11400000005960464,0.1120000034570694,0.1120000034570694,0.1120000034570694,628800
2021-07-01,0.1120000034570694,0.11400000005960464,0.1120000034570694,0.11299999803304672,0.11299999803304672,593032
2021-07-06,0.11699999868869781,0.11800000071525574,0.11500000208616257,0.11699999868869781,0.11699999868869781,961224
2021-07-07,0.11400000005960464,0.11400000005960464,0.1120000034570694,0.11299999803304672,0.11299999803304672,315000
2021-07-08,0.11299999803304672,0.11299999803304672,0.10999999940395355,0.11100000143051147,0.11100000143051147,656712
2021-07-12,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11299999803304672,0.11299999803304672,4500
2021-07-13,0.1120000034570694,0.11299999803304672,0.10999999940395355,0.1120000034570694,0.1120000034570694,82200
2021-07-14,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,50000
2021-07-15,0.11500000208616257,0.11800000071525574,0.11500000208616257,0.11599999666213989,0.11599999666213989,3372050
2021-07-19,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0
2021-07-26,0.11500000208616257,0.11500000208616257,0.11299999803304672,0.11500000208616257,0.11500000208616257,800180
2021-07-27,0.11500000208616257,0.11900000274181366,0.11500000208616257,0.11699999868869781,0.11699999868869781,1867893
2021-07-28,0.11800000071525574,0.11999999731779099,0.11800000071525574,0.11800000071525574,0.11800000071525574,2636800
2021-07-29,0.11900000274181366,0.12300000339746475,0.11900000274181366,0.12099999934434891,0.12099999934434891,2895373
2021-08-02,0.11900000274181366,0.11900000274181366,0.11699999868869781,0.11699999868869781,0.11699999868869781,261469
2021-08-03,0.11699999868869781,0.11900000274181366,0.11699999868869781,0.11699999868869781,0.11699999868869781,440340
2021-08-04,0.11900000274181366,0.11999999731779099,0.11800000071525574,0.11900000274181366,0.11900000274181366,625010
2021-08-05,0.11999999731779099,0.11999999731779099,0.11800000071525574,0.11999999731779099,0.11999999731779099,2050000
2021-08-09,0.12099999934434891,0.12099999934434891,0.11800000071525574,0.11999999731779099,0.11999999731779099,989300
2021-08-11,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,30000
2021-08-12,0.11699999868869781,0.11999999731779099,0.11699999868869781,0.11999999731779099,0.11999999731779099,463305
2021-08-16,0.11999999731779099,0.11999999731779099,0.11800000071525574,0.11900000274181366,0.11900000274181366,510601
2021-08-17,0.11699999868869781,0.11699999868869781,0.11500000208616257,0.11599999666213989,0.11599999666213989,235060
2021-08-18,0.11699999868869781,0.11800000071525574,0.11699999868869781,0.11800000071525574,0.11800000071525574,616142
2021-08-19,0.11699999868869781,0.11800000071525574,0.11699999868869781,0.11800000071525574,0.11800000071525574,307169
2021-08-23,0.11599999666213989,0.11599999666213989,0.11500000208616257,0.11599999666213989,0.11599999666213989,10000
2021-08-24,0.11800000071525574,0.11800000071525574,0.11599999666213989,0.11699999868869781,0.11699999868869781,273107
2021-08-25,0.11599999666213989,0.11699999868869781,0.11599999666213989,0.11699999868869781,0.11699999868869781,85000
2021-08-26,0.11699999868869781,0.11800000071525574,0.11599999666213989,0.11699999868869781,0.11699999868869781,260715
2021-08-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1510000
2021-08-31,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,50200
2021-09-01,0.11999999731779099,0.12099999934434891,0.11800000071525574,0.11900000274181366,0.11900000274181366,3020283
2021-09-02,0.11900000274181366,0.11900000274181366,0.11699999868869781,0.11800000071525574,0.11800000071525574,201767
2021-09-07,0.11500000208616257,0.11599999666213989,0.11500000208616257,0.11599999666213989,0.11599999666213989,252121
2021-09-08,0.11699999868869781,0.11699999868869781,0.11400000005960464,0.11500000208616257,0.11500000208616257,856776
2021-09-09,0.11500000208616257,0.11599999666213989,0.11400000005960464,0.11500000208616257,0.11500000208616257,384600
2021-09-13,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,66200
2021-09-14,0.11400000005960464,0.11400000005960464,0.11299999803304672,0.11299999803304672,0.11299999803304672,510000
2021-09-15,0.11400000005960464,0.11400000005960464,0.1120000034570694,0.11299999803304672,0.11299999803304672,468801
2021-09-16,0.11400000005960464,0.11400000005960464,0.1120000034570694,0.11400000005960464,0.11400000005960464,118110
2021-09-20,0.11299999803304672,0.11400000005960464,0.11299999803304672,0.11299999803304672,0.11299999803304672,146158
2021-09-21,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,248000
2021-09-22,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,10000
2021-09-23,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,630
2021-09-27,0.10999999940395355,0.11299999803304672,0.10999999940395355,0.11100000143051147,0.11100000143051147,1267792
2021-09-28,0.11299999803304672,0.11699999868869781,0.11299999803304672,0.11500000208616257,0.11500000208616257,2951562
2021-09-29,0.11500000208616257,0.11599999666213989,0.11299999803304672,0.11500000208616257,0.11500000208616257,1541000
2021-09-30,0.11299999803304672,0.11299999803304672,0.11100000143051147,0.1120000034570694,0.1120000034570694,2023000
2021-10-04,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0
2021-10-05,0.1120000034570694,0.11299999803304672,0.1120000034570694,0.1120000034570694,0.1120000034570694,166000
2021-10-06,0.11400000005960464,0.11500000208616257,0.1120000034570694,0.11299999803304672,0.11299999803304672,914200
2021-10-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2021-10-11,0.11299999803304672,0.11299999803304672,0.11100000143051147,0.1120000034570694,0.1120000034570694,617006
2021-10-13,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10999999940395355,0.10999999940395355,898125
2021-10-14,0.1080000028014183,0.1080000028014183,0.10700000077486038,0.1080000028014183,0.1080000028014183,176400
2021-10-18,0.10300000011920929,0.10400000214576721,0.10300000011920929,0.10400000214576721,0.10400000214576721,593856
2021-10-19,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2021-10-21,0.10300000011920929,0.10300000011920929,0.10100000351667404,0.10199999809265137,0.10199999809265137,56432
2021-10-25,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10100000351667404,0.10100000351667404,1706850
2021-10-26,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09799999743700027,0.09799999743700027,880900
2021-10-27,0.09799999743700027,0.10199999809265137,0.09799999743700027,0.10100000351667404,0.10100000351667404,2432100
