Date,Close,Volume
2019-01-01,607.85,1393145
2019-01-02,604.6,1205671
2019-01-03,585.1,1543898
2019-01-04,592.2,1195297
2019-01-07,595.35,854838
2019-01-08,599.85,854643
2019-01-09,588.9,966892
2019-01-10,590.05,727989
2019-01-11,588.9,859286
2019-01-14,579.0,853454
2019-01-15,579.55,1174492
2019-01-16,573.45,1265311
2019-01-17,564.95,1087914
2019-01-18,525.2,6658747
2019-01-21,512.1,4003904
2019-01-22,519.25,2492481
2019-01-23,529.45,3412724
2019-01-24,527.0,2113026
2019-01-25,505.85,3808529
2019-01-28,532.35,4524193
2019-01-29,533.45,2410506
2019-01-30,533.65,1604734
2019-01-31,530.1,1704334
2019-02-01,532.15,1629734
2019-02-04,524.1,1014065
2019-02-05,522.0,1066230
2019-02-06,543.55,1734832
2019-02-07,532.35,1745074
2019-02-08,521.0,1606621
2019-02-11,574.05,12331734
2019-02-12,560.8,4646752
2019-02-13,553.6,2299272
2019-02-14,579.1,4102027
2019-02-15,547.0,3895244
2019-02-18,545.5,2613726
2019-02-19,557.65,3001178
2019-02-20,567.25,2587436
2019-02-21,587.6,2753833
2019-02-22,585.9,3254462
2019-02-25,587.05,1982254
2019-02-26,605.2,4706171
2019-02-27,593.7,4387981
2019-02-28,608.25,3597384
2019-03-01,615.9,2541891
2019-03-05,625.8,2057760
2019-03-06,621.75,2974338
2019-03-07,613.7,1821986
2019-03-08,595.65,2779842
2019-03-11,616.85,3036038
2019-03-12,617.55,2240423
2019-03-13,612.55,1481513
2019-03-14,614.65,2126244
2019-03-15,617.5,3455081
2019-03-18,620.45,1376894
2019-03-19,621.55,1994472
2019-03-20,616.55,1434900
2019-03-22,596.05,2108088
2019-03-25,579.85,2348575
2019-03-26,584.8,1545521
2019-03-27,589.25,2146256
2019-03-28,606.05,2830495
2019-03-29,628.1,4220989
2019-04-01,629.5,2112250
2019-04-02,641.8,3404619
2019-04-03,630.5,2692539
2019-04-04,627.4,1684174
2019-04-05,638.55,1516938
2019-04-08,626.95,1576961
2019-04-09,610.6,2343318
2019-04-10,596.4,2412038
2019-04-11,599.25,2135526
2019-04-12,602.45,1568928
2019-04-15,594.15,1346350
2019-04-16,596.9,1295156
2019-04-18,588.25,1731483
2019-04-22,601.2,2264556
2019-04-23,580.45,3281951
2019-04-24,588.0,1141566
2019-04-25,575.75,2045696
2019-04-26,574.8,1194128
2019-04-30,574.25,2126339
2019-05-02,558.15,1361129
2019-05-03,555.1,1676483
2019-05-06,553.05,1380768
2019-05-07,551.1,1828542
2019-05-08,528.9,3009785
2019-05-09,540.7,2138657
2019-05-10,541.15,1131188
2019-05-13,535.65,1504817
2019-05-14,537.65,1760834
