Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.40005889423328,65.52897970372396,63.37707274242106,63.70431900024414,268700,0.0,0
2020-12-01,64.32907354993131,66.02481352554203,63.52582272354422,65.40998077392578,230600,0.0,0
2020-12-02,65.46947809980051,67.34372498609898,64.90423144068687,66.8181381225586,673300,0.0,0
2020-12-03,66.83796679294741,67.2147953275226,65.09264095209085,66.1338882446289,327600,0.0,0
2020-12-04,66.0942263464442,68.07754892208679,64.85464973666758,68.00813293457031,173300,0.0,0
2020-12-07,67.72054931778479,68.04779935403155,66.64955332594542,67.60154724121094,126300,0.0,0
2020-12-08,67.03630557213171,68.49404896335659,66.70905551169845,68.35521697998047,169000,0.0,0
2020-12-09,68.4742200921968,69.912126041202,68.39488536742769,69.6047134399414,173700,0.0,0
2020-12-10,69.29729153752767,71.52852954679663,67.58172166056853,71.46903228759766,192100,0.0,0
2020-12-11,70.74510989445808,71.6673551589507,70.16995211984514,70.45753479003906,384500,0.0,0
2020-12-14,71.0624493120594,71.10210910445959,69.85262136792956,69.88236999511719,229700,0.0,0
2020-12-15,70.4377016356492,73.95810231230308,70.33853701780868,73.62093353271484,399600,0.0,0
2020-12-16,73.53168754020496,74.05726682319857,71.31036832752844,72.21277618408203,440800,0.0,0
2020-12-17,72.4805192193632,72.87718524394762,71.54836276223124,72.81768798828125,290600,0.0,0
2020-12-18,73.3135221457122,73.97793341845393,71.43928284452998,71.76653289794922,806600,0.0,0
2020-12-21,71.79628091786505,71.89544553648442,69.54520548975053,69.80303955078125,184400,0.0,0
2020-12-22,69.79311497073039,70.36828030261121,68.04779664511068,68.78162384033203,166700,0.0,0
2020-12-23,68.98987788868585,70.61620185197003,68.0577138246905,68.24613189697266,184900,0.0,0
2020-12-24,68.20646718265466,69.48571124593015,67.67096913995034,69.46588134765625,87800,0.0,0
2020-12-28,69.63445267866673,70.41786595710703,68.03787749545388,70.06086730957031,177300,0.0,0
2020-12-29,70.15011117887194,70.16002990929013,67.2643810206926,67.41313171386719,199400,0.0,0
2020-12-30,67.5222181330384,68.9700503714223,67.21480553356923,68.484130859375,208200,0.0,0
2020-12-31,68.3056248130756,69.82287289497052,67.72054830169338,69.4559555053711,147100,0.0,0
2021-01-04,69.70387535064081,70.33853799254564,66.17356345932332,66.41156005859375,260900,0.0,0
2021-01-05,65.26122724232155,67.37347063757038,65.26122724232155,65.88597869873047,211500,0.0,0
2021-01-06,67.05614353121295,67.86930553946891,64.04149210490961,64.25965881347656,539500,0.0,0
