Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.5,18.540000915527344,18.06999969482422,18.260000228881836,860900,0,0
2020-12-01,18.399999618530273,18.709999084472656,18.149999618530273,18.459999084472656,914500,0,0
2020-12-02,18.3700008392334,18.860000610351562,18.329999923706055,18.81999969482422,763300,0,0
2020-12-03,18.860000610351562,19.229999542236328,18.649999618530273,19.0,1142700,0,0
2020-12-04,19.15999984741211,19.200000762939453,18.84000015258789,19.079999923706055,346600,0,0
2020-12-07,19.0,19.190000534057617,18.670000076293945,18.729999542236328,625500,0,0
2020-12-08,18.709999084472656,18.780000686645508,18.3700008392334,18.75,1130400,0,0
2020-12-09,18.950000762939453,18.950000762939453,18.040000915527344,18.350000381469727,829800,0,0
2020-12-10,20.149999618530273,21.200000762939453,20.079999923706055,20.68000030517578,4365200,0,0
2020-12-11,21.170000076293945,21.8799991607666,20.969999313354492,21.299999237060547,2706500,0,0
2020-12-14,21.440000534057617,22.219999313354492,21.309999465942383,21.8799991607666,1371300,0,0
2020-12-15,21.989999771118164,22.18000030517578,21.81999969482422,22.100000381469727,1334300,0,0
2020-12-16,22.219999313354492,22.219999313354492,21.399999618530273,21.5,1252700,0,0
2020-12-17,21.280000686645508,21.700000762939453,21.1200008392334,21.670000076293945,623800,0,0
2020-12-18,21.65999984741211,22.0,21.520000457763672,22.0,2216400,0,0
2020-12-21,21.8700008392334,22.09000015258789,21.459999084472656,21.799999237060547,1307500,0,0
2020-12-22,21.950000762939453,22.190000534057617,21.479999542236328,21.479999542236328,1031500,0,0
2020-12-23,21.6299991607666,21.6299991607666,21.1299991607666,21.260000228881836,1139100,0,0
2020-12-24,21.239999771118164,21.56999969482422,21.15999984741211,21.459999084472656,908200,0,0
2020-12-28,21.799999237060547,22.0,21.190000534057617,21.25,929200,0,0
2020-12-29,21.969999313354492,22.0,20.6299991607666,20.760000228881836,1394900,0,0
2020-12-30,20.670000076293945,20.969999313354492,20.190000534057617,20.450000762939453,1054600,0,0
2020-12-31,20.5,20.549999237060547,19.780000686645508,19.950000762939453,1093800,0,0
2021-01-04,19.93000030517578,20.149999618530273,19.600000381469727,19.739999771118164,1038700,0,0
2021-01-05,19.6200008392334,19.8799991607666,19.290000915527344,19.5,1083200,0,0
2021-01-06,19.31999969482422,19.719999313354492,19.200000762939453,19.5,1106800,0,0
2021-01-07,19.809999465942383,21.110000610351562,19.579999923706055,20.59000015258789,3343500,0,0
2021-01-08,20.459999084472656,20.899999618530273,19.780000686645508,20.3799991607666,1584200,0,0
2021-01-11,20.3799991607666,21.549999237060547,20.110000610351562,21.459999084472656,1323400,0,0
2021-01-12,21.389999389648438,22.549999237060547,21.280000686645508,22.09000015258789,1832800,0,0
2021-01-13,22.209999084472656,22.329999923706055,21.780000686645508,21.81999969482422,891600,0,0
2021-01-14,21.84000015258789,22.079999923706055,21.239999771118164,22.0,1006600,0,0
2021-01-15,21.899999618530273,22.459999084472656,21.459999084472656,22.3700008392334,2026400,0,0
2021-01-19,22.719999313354492,23.020000457763672,22.299999237060547,22.850000381469727,1343500,0,0
2021-01-20,22.81999969482422,23.020000457763672,22.030000686645508,22.290000915527344,1870700,0,0
2021-01-21,22.219999313354492,22.270000457763672,21.15999984741211,21.469999313354492,1234700,0,0
2021-01-22,21.170000076293945,22.280000686645508,21.149999618530273,22.190000534057617,1784500,0,0
2021-01-25,22.280000686645508,22.90999984741211,21.770000457763672,22.8700008392334,2049500,0,0
2021-01-26,22.969999313354492,22.969999313354492,21.6299991607666,21.690000534057617,930100,0,0
2021-01-27,21.479999542236328,22.09000015258789,20.84000015258789,21.540000915527344,1457100,0,0
2021-01-28,21.610000610351562,21.84000015258789,20.969999313354492,21.200000762939453,877600,0,0
2021-01-29,21.389999389648438,21.760000228881836,20.690000534057617,20.989999771118164,1383700,0,0
2021-02-01,21.399999618530273,21.81999969482422,20.860000610351562,21.770000457763672,823100,0,0
2021-02-02,21.940000534057617,22.239999771118164,21.610000610351562,22.200000762939453,1254400,0,0
2021-02-03,22.209999084472656,22.6299991607666,21.719999313354492,22.010000228881836,1025400,0,0
2021-02-04,22.110000610351562,22.190000534057617,21.6299991607666,21.760000228881836,701900,0,0
2021-02-05,21.84000015258789,22.360000610351562,21.790000915527344,22.329999923706055,1326700,0,0
2021-02-08,22.389999389648438,23.31999969482422,22.34000015258789,23.040000915527344,2238300,0,0
2021-02-09,23.110000610351562,23.290000915527344,22.729999542236328,23.200000762939453,1636000,0,0
2021-02-10,23.389999389648438,23.920000076293945,22.549999237060547,22.93000030517578,1691300,0,0
2021-02-11,22.219999313354492,22.5,20.0,20.020000457763672,3588100,0,0
2021-02-12,20.40999984741211,20.719999313354492,19.93000030517578,20.219999313354492,2157300,0,0
2021-02-16,20.25,20.350000381469727,19.610000610351562,19.790000915527344,1251200,0,0
2021-02-17,19.75,20.059999465942383,19.360000610351562,19.969999313354492,1070000,0,0
2021-02-18,19.670000076293945,19.8700008392334,19.309999465942383,19.65999984741211,896400,0,0
2021-02-19,19.700000762939453,20.1200008392334,19.479999542236328,19.579999923706055,1090100,0,0
2021-02-22,19.440000534057617,19.899999618530273,19.260000228881836,19.729999542236328,902900,0,0
2021-02-23,19.360000610351562,19.940000534057617,19.219999313354492,19.649999618530273,1277200,0,0
2021-02-24,19.59000015258789,20.200000762939453,19.510000228881836,19.8799991607666,975600,0,0
2021-02-25,19.8700008392334,20.299999237060547,19.40999984741211,19.440000534057617,913600,0,0
2021-02-26,19.459999084472656,19.90999984741211,18.520000457763672,19.040000915527344,1719800,0,0
2021-03-01,19.200000762939453,19.610000610351562,18.979999542236328,19.200000762939453,793900,0,0
2021-03-02,19.059999465942383,19.360000610351562,18.920000076293945,19.190000534057617,1176700,0,0
2021-03-03,19.299999237060547,19.3799991607666,18.450000762939453,18.639999389648438,1356500,0,0
2021-03-04,18.649999618530273,18.90999984741211,18.139999389648438,18.209999084472656,979800,0,0
2021-03-05,18.440000534057617,19.34000015258789,18.020000457763672,19.280000686645508,1528900,0,0
2021-03-08,19.309999465942383,19.739999771118164,19.110000610351562,19.229999542236328,1400800,0,0
2021-03-09,19.290000915527344,20.040000915527344,19.280000686645508,19.649999618530273,1300600,0,0
2021-03-10,19.809999465942383,20.100000381469727,19.18000030517578,19.200000762939453,1220600,0,0
2021-03-11,19.5,19.850000381469727,19.200000762939453,19.479999542236328,1397200,0,0
2021-03-12,19.290000915527344,19.469999313354492,19.020000457763672,19.420000076293945,1099700,0,0
