Date,Close,Volume
2020-10-27,58.09000015258789,44600
2020-10-28,56.52000045776367,77900
2020-10-29,56.75,48900
2020-10-30,56.08000183105469,52300
2020-11-02,58.86000061035156,33500
2020-11-03,60.86999893188477,72600
2020-11-04,60.06999969482422,43400
2020-11-05,61.790000915527344,48800
2020-11-06,61.31000137329102,32500
2020-11-09,61.13000106811523,107000
2020-11-10,64.73000335693361,76800
2020-11-11,64.65000152587889,40600
2020-11-12,69.55999755859375,310100
2020-11-13,69.59999847412111,98700
2020-11-16,72.01000213623047,99600
2020-11-17,73.70999908447266,84200
2020-11-18,75.9800033569336,118900
2020-11-19,75.19999694824219,107600
2020-11-20,73.0,56200
2020-11-23,74.16999816894531,33100
2020-11-24,74.19999694824219,104400
2020-11-25,73.70999908447266,56800
2020-11-27,75.05000305175781,28100
2020-11-30,73.0999984741211,58000
2020-12-01,74.20999908447266,36500
2020-12-02,72.13999938964844,50000
2020-12-03,73.63999938964844,36000
2020-12-04,74.58000183105469,75000
2020-12-07,74.18000030517578,33900
2020-12-08,73.2699966430664,68300
2020-12-09,72.0,77000
2020-12-10,72.9000015258789,97100
2020-12-11,70.7699966430664,33300
2020-12-14,69.79000091552734,50800
2020-12-15,73.2300033569336,59700
2020-12-16,74.45999908447266,51300
2020-12-17,75.0,34100
2020-12-18,75.0,138100
2020-12-21,74.38999938964844,59300
2020-12-22,76.4800033569336,36800
2020-12-23,78.4000015258789,57100
2020-12-24,78.7300033569336,15100
2020-12-28,79.36000061035156,42800
2020-12-29,77.26000213623047,44800
2020-12-30,79.22000122070312,32900
2020-12-31,78.77999877929688,35100
2021-01-04,77.52999877929688,45800
2021-01-05,80.16999816894531,51600
2021-01-06,83.22000122070312,169400
2021-01-07,91.66999816894531,139600
2021-01-08,87.12000274658203,109900
2021-01-11,89.18000030517578,48200
2021-01-12,91.87000274658205,69400
2021-01-13,90.87999725341795,65900
2021-01-14,95.3000030517578,82100
2021-01-15,94.0500030517578,49800
2021-01-19,93.5199966430664,54300
2021-01-20,93.08000183105469,59700
2021-01-21,91.94000244140624,26300
2021-01-22,94.3499984741211,99300
2021-01-25,93.37000274658205,60800
2021-01-26,92.81999969482422,49900
2021-01-27,90.5,69900
2021-01-28,90.4499969482422,58500
2021-01-29,87.33000183105469,61400
2021-02-01,90.41000366210938,71700
2021-02-02,91.23999786376952,43300
2021-02-03,91.18000030517578,40900
2021-02-04,95.2699966430664,60900
2021-02-05,97.5,69600
2021-02-08,98.8499984741211,64000
2021-02-09,98.81999969482422,48300
2021-02-10,100.51000213623048,53400
2021-02-11,99.4499969482422,49600
2021-02-12,99.1500015258789,56300
2021-02-16,103.12000274658205,93800
2021-02-17,101.61000061035156,67000
2021-02-18,100.0199966430664,73100
2021-02-19,104.0,69100
2021-02-22,105.0,92400
2021-02-23,104.31999969482422,83000
2021-02-24,108.0500030517578,72700
2021-02-25,104.91000366210938,62900
2021-02-26,103.26000213623048,85700
2021-03-01,105.0,140400
2021-03-02,101.87000274658205,71100
2021-03-03,104.3499984741211,94800
2021-03-04,97.8000030517578,80800
2021-03-05,99.94000244140624,99200
2021-03-08,100.13999938964844,61500
2021-03-09,104.62999725341795,53100
2021-03-10,107.12000274658205,55300
2021-03-11,91.25,957100
2021-03-12,91.08999633789062,229300
2021-03-15,93.58999633789062,234800
2021-03-16,95.08000183105469,181400
2021-03-17,92.86000061035156,97900
2021-03-18,92.0,95400
2021-03-19,92.0,221500
2021-03-22,92.0199966430664,94900
2021-03-23,89.2699966430664,126700
2021-03-24,91.08000183105469,120100
2021-03-25,92.0,123100
2021-03-26,93.58000183105469,89800
2021-03-29,92.8499984741211,119400
2021-03-30,95.52999877929688,86800
2021-03-31,96.56999969482422,101900
2021-04-01,96.13999938964844,84300
2021-04-05,95.4000015258789,110000
2021-04-06,97.06999969482422,116200
2021-04-07,96.45999908447266,74100
2021-04-08,93.0999984741211,177400
2021-04-09,94.72000122070312,180700
2021-04-12,96.69000244140624,72900
2021-04-13,94.8000030517578,40600
2021-04-14,94.33999633789062,60200
2021-04-15,93.9499969482422,45300
2021-04-16,93.93000030517578,52100
2021-04-19,92.02999877929688,50800
2021-04-20,91.08000183105469,67200
2021-04-21,90.9800033569336,42600
2021-04-22,92.55999755859376,72400
2021-04-23,93.23999786376952,52900
2021-04-26,93.4000015258789,33700
2021-04-27,91.5500030517578,89800
2021-04-28,90.8000030517578,41300
2021-04-29,90.7300033569336,94200
2021-04-30,90.12999725341795,49800
2021-05-03,90.0,53700
2021-05-04,85.48999786376953,105300
2021-05-05,83.19999694824219,90800
2021-05-06,83.73999786376953,64600
2021-05-07,85.11000061035156,48300
2021-05-10,85.05000305175781,55800
2021-05-11,85.08000183105469,66800
2021-05-12,81.30000305175781,128100
2021-05-13,84.88999938964844,183800
2021-05-14,87.52999877929688,81000
2021-05-17,87.80000305175781,82800
2021-05-18,90.5500030517578,88700
2021-05-19,89.01000213623047,66900
2021-05-20,91.79000091552734,66600
2021-05-21,92.0999984741211,69200
2021-05-24,90.22000122070312,55200
2021-05-25,90.13999938964844,66300
2021-05-26,90.4499969482422,31200
2021-05-27,91.8000030517578,38800
2021-05-28,91.33000183105469,35600
2021-06-01,91.80999755859376,54100
2021-06-02,89.62000274658203,75900
2021-06-03,90.4800033569336,37400
2021-06-04,90.83000183105469,30400
2021-06-07,92.20999908447266,57800
2021-06-08,90.88999938964844,97300
2021-06-09,90.0199966430664,41800
2021-06-10,89.48999786376953,38000
2021-06-11,88.91000366210938,36000
2021-06-14,91.0,58800
2021-06-15,91.9000015258789,56700
2021-06-16,92.04000091552734,72800
2021-06-17,90.52999877929688,54700
2021-06-18,86.81999969482422,150500
2021-06-21,90.66999816894531,63900
2021-06-22,90.94000244140624,41100
2021-06-23,91.1999969482422,53300
2021-06-24,93.66000366210938,94400
2021-06-25,92.4499969482422,481600
2021-06-28,93.44000244140624,86800
2021-06-29,94.73999786376952,97600
2021-06-30,94.51000213623048,58800
2021-07-01,93.9800033569336,63400
2021-07-02,93.66000366210938,99800
2021-07-06,94.0,85400
2021-07-07,94.43000030517578,58100
2021-07-08,93.81999969482422,88400
2021-07-09,94.69000244140624,36400
2021-07-12,95.6999969482422,36400
2021-07-13,95.41000366210938,52200
2021-07-14,93.51000213623048,36000
2021-07-15,92.91000366210938,51800
2021-07-16,94.12000274658205,71000
2021-07-19,92.52999877929688,106300
2021-07-20,95.26000213623048,67000
2021-07-21,95.29000091552734,34900
2021-07-22,92.3499984741211,59900
2021-07-23,93.27999877929688,37600
2021-07-26,93.5500030517578,36000
2021-07-27,92.05999755859376,38200
2021-07-28,93.91000366210938,51600
2021-07-29,95.0199966430664,41800
2021-07-30,95.0,30200
2021-08-02,93.48999786376952,43100
2021-08-03,95.29000091552734,53800
2021-08-04,93.01000213623048,30700
2021-08-05,94.8000030517578,24700
2021-08-06,94.70999908447266,31900
2021-08-09,95.87999725341795,28100
2021-08-10,98.31999969482422,57900
2021-08-11,104.0,293000
2021-08-12,101.16000366210938,52600
2021-08-13,97.7699966430664,62400
2021-08-16,97.0199966430664,54500
2021-08-17,100.0,56300
2021-08-18,100.38999938964844,33000
2021-08-19,98.70999908447266,30000
2021-08-20,99.83999633789062,29400
2021-08-23,100.80999755859376,40000
2021-08-24,101.18000030517578,31600
2021-08-25,102.0,50500
2021-08-26,102.33999633789062,48200
2021-08-27,104.94000244140624,50400
2021-08-30,106.41999816894531,38100
2021-08-31,105.6500015258789,44600
2021-09-01,106.02999877929688,35300
2021-09-02,107.1999969482422,48400
2021-09-03,106.9499969482422,39200
2021-09-07,106.08000183105469,33400
2021-09-08,104.47000122070312,71100
2021-09-09,104.8000030517578,42700
2021-09-10,101.79000091552734,34800
2021-09-13,100.7300033569336,58200
2021-09-14,99.26000213623048,57000
2021-09-15,100.87000274658205,52100
2021-09-16,101.58999633789062,50900
2021-09-17,102.01000213623048,136100
2021-09-20,98.98999786376952,38400
2021-09-21,98.0999984741211,42300
2021-09-22,99.1500015258789,27100
2021-09-23,102.12999725341795,35600
2021-09-24,102.27999877929688,26000
2021-09-27,103.6500015258789,63400
2021-09-28,99.36000061035156,37600
2021-09-29,99.62000274658205,25700
2021-09-30,98.56999969482422,33500
2021-10-01,101.11000061035156,33800
2021-10-04,98.4800033569336,31200
2021-10-05,99.4800033569336,33200
2021-10-06,100.1500015258789,35100
2021-10-07,101.0199966430664,77600
2021-10-08,101.37999725341795,21800
2021-10-11,99.41999816894531,19600
2021-10-12,100.94000244140624,19200
2021-10-13,100.37000274658205,28600
2021-10-14,101.79000091552734,30200
2021-10-15,100.5500030517578,66800
2021-10-18,100.98999786376952,35800
2021-10-19,102.0,25400
2021-10-20,101.8000030517578,27800
2021-10-21,101.25,26600
2021-10-22,102.75,54700
2021-10-25,104.63999938964844,44800
2021-10-26,104.19000244140624,29000
2021-10-27,102.36000061035156,32400
