Date,Close,Volume
2020-10-27,2.8399999141693115,7500
2020-10-28,2.700000047683716,19500
2020-10-29,2.75,2200
2020-10-30,2.6700000762939453,2500
2020-11-02,2.6800000667572017,9100
2020-11-03,2.809999942779541,17200
2020-11-04,2.690000057220459,3000
2020-11-05,2.799999952316284,700
2020-11-06,2.7699999809265137,1700
2020-11-09,2.789999961853028,9400
2020-11-10,2.720000028610229,2600
2020-11-11,2.7699999809265137,1800
2020-11-12,2.7699999809265137,5400
2020-11-13,2.859999895095825,58500
2020-11-16,2.809999942779541,29000
2020-11-17,2.9200000762939453,29800
2020-11-18,2.859999895095825,29800
2020-11-19,2.7300000190734863,23200
2020-11-20,2.7300000190734863,31800
2020-11-23,2.75,32600
2020-11-24,2.7300000190734863,16800
2020-11-25,2.75,6700
2020-11-27,2.970000028610229,28500
2020-11-30,2.700000047683716,22100
2020-12-01,3.2300000190734863,175700
2020-12-02,3.0,36500
2020-12-03,2.970000028610229,20200
2020-12-04,3.059999942779541,16000
2020-12-07,3.009999990463257,2800
2020-12-08,2.9800000190734863,9700
2020-12-09,2.940000057220459,10600
2020-12-10,2.9500000476837163,33100
2020-12-11,3.059999942779541,10000
2020-12-14,3.0,11500
2020-12-15,3.0,33800
2020-12-16,2.9800000190734863,34500
2020-12-17,2.9800000190734863,16300
2020-12-18,2.9500000476837163,17200
2020-12-21,2.619999885559082,132600
2020-12-22,2.740000009536743,25500
2020-12-23,2.7699999809265137,11900
2020-12-24,2.7799999713897705,14600
2020-12-28,2.8299999237060547,20600
2020-12-29,2.7300000190734863,15000
2020-12-30,2.809999942779541,8500
2020-12-31,2.6800000667572017,10200
2021-01-04,2.700000047683716,8100
2021-01-05,2.8199999332427983,15900
2021-01-06,2.799999952316284,20900
2021-01-07,2.9800000190734863,1485100
2021-01-08,3.509999990463257,1022600
2021-01-11,3.3199999332427983,180200
2021-01-12,3.2100000381469727,55500
2021-01-13,3.4800000190734863,434100
2021-01-14,3.4100000858306885,31800
2021-01-15,3.25,41900
2021-01-19,3.3199999332427983,30000
2021-01-20,3.309999942779541,23900
2021-01-21,3.2100000381469727,14900
2021-01-22,3.809999942779541,2603400
2021-01-25,3.7300000190734863,241400
2021-01-26,3.640000104904175,411900
2021-01-27,3.4100000858306885,52100
2021-01-28,3.3399999141693115,40100
2021-01-29,3.240000009536743,79600
2021-02-01,3.440000057220459,111200
2021-02-02,3.359999895095825,54300
2021-02-03,3.4800000190734863,67200
2021-02-04,3.559999942779541,36200
2021-02-05,3.5699999332427983,46200
2021-02-08,3.740000009536743,47900
2021-02-09,3.849999904632568,80300
2021-02-10,3.75,41300
2021-02-11,3.619999885559082,26900
2021-02-12,3.7899999618530273,45200
2021-02-16,4.25,131500
2021-02-17,4.150000095367432,47300
2021-02-18,3.920000076293945,72200
2021-02-19,3.990000009536743,20200
2021-02-22,4.2899999618530265,64100
2021-02-23,3.9700000286102295,38600
2021-02-24,3.9600000381469727,20200
2021-02-25,3.900000095367432,19100
2021-02-26,3.7000000476837163,22900
2021-03-01,3.7699999809265137,16100
2021-03-02,3.5999999046325684,12500
2021-03-03,3.5699999332427983,11200
2021-03-04,3.4500000476837163,21600
2021-03-05,3.359999895095825,67200
2021-03-08,3.4500000476837163,4300
2021-03-09,3.7300000190734863,11600
2021-03-10,3.670000076293945,4900
2021-03-11,3.619999885559082,7900
2021-03-12,3.690000057220459,11200
2021-03-15,3.809999942779541,36100
2021-03-16,3.690000057220459,37700
2021-03-17,3.7300000190734863,14900
2021-03-18,3.7699999809265137,21200
2021-03-19,3.890000104904175,22200
2021-03-22,3.859999895095825,9700
2021-03-23,3.7000000476837163,11300
2021-03-24,3.6800000667572017,16400
2021-03-25,3.630000114440918,13000
2021-03-26,3.640000104904175,22800
2021-03-29,3.7300000190734863,19800
2021-03-30,3.660000085830689,3800
2021-03-31,3.5899999141693115,5900
2021-04-01,3.7100000381469727,5000
2021-04-05,3.759999990463257,2200
2021-04-06,3.740000009536743,16400
2021-04-07,3.670000076293945,13700
2021-04-08,3.7999999523162837,22000
2021-04-09,3.829999923706055,13000
