Date,Close,Volume
2020-10-27,41.11999893188477,129000
2020-10-28,39.63999938964844,116400
2020-10-29,39.540000915527344,61000
2020-10-30,38.959999084472656,66600
2020-11-02,39.560001373291016,80800
2020-11-03,40.29999923706055,53400
2020-11-04,39.97000122070313,31900
2020-11-05,40.5099983215332,53800
2020-11-06,40.849998474121094,57000
2020-11-09,38.65999984741211,92100
2020-11-10,41.02000045776367,87800
2020-11-11,41.79999923706055,55100
2020-11-12,40.86000061035156,60800
2020-11-13,41.47000122070313,43600
2020-11-16,40.88999938964844,114500
2020-11-17,42.060001373291016,70800
2020-11-18,41.040000915527344,69600
2020-11-19,40.7400016784668,90800
2020-11-20,41.18000030517578,94600
2020-11-23,41.04999923706055,104400
2020-11-24,41.900001525878906,160500
2020-11-25,40.25,89000
2020-11-27,40.36999893188477,56100
2020-11-30,40.040000915527344,103300
2020-12-01,40.34000015258789,96500
2020-12-02,39.33000183105469,76900
2020-12-03,39.0099983215332,149300
2020-12-04,38.68999862670898,155700
2020-12-07,38.61000061035156,298100
2020-12-08,38.63000106811523,53000
2020-12-09,37.9900016784668,98200
2020-12-10,37.63000106811523,91200
2020-12-11,37.709999084472656,58700
2020-12-14,37.0099983215332,53600
2020-12-15,37.599998474121094,98200
2020-12-16,38.06999969482422,69700
2020-12-17,37.88000106811523,120400
2020-12-18,37.58000183105469,531700
2020-12-21,36.93999862670898,107100
2020-12-22,36.84000015258789,103300
2020-12-23,37.209999084472656,118300
2020-12-24,36.790000915527344,81800
2020-12-28,37.72999954223633,115800
2020-12-29,37.7599983215332,106400
2020-12-30,37.86999893188477,51300
2020-12-31,38.61000061035156,76600
2021-01-04,38.65999984741211,86700
2021-01-05,39.86999893188477,92200
2021-01-06,42.41999816894531,152700
2021-01-07,41.52999877929688,86400
2021-01-08,40.93999862670898,69500
2021-01-11,40.9900016784668,33900
2021-01-12,41.060001373291016,40000
2021-01-13,40.84000015258789,37700
2021-01-14,41.060001373291016,58700
2021-01-15,40.97999954223633,48700
2021-01-19,41.29999923706055,76800
2021-01-20,41.560001373291016,77000
2021-01-21,41.900001525878906,46400
2021-01-22,42.5099983215332,64500
2021-01-25,43.83000183105469,46900
2021-01-26,43.5099983215332,68000
2021-01-27,43.9900016784668,100400
2021-01-28,43.15999984741211,72500
2021-01-29,42.290000915527344,43300
2021-02-01,42.58000183105469,101200
2021-02-02,43.86000061035156,119700
2021-02-03,44.459999084472656,107900
2021-02-04,46.13999938964844,176900
2021-02-05,46.08000183105469,130200
2021-02-08,47.1500015258789,125600
2021-02-09,48.849998474121094,125900
2021-02-10,47.09000015258789,79700
2021-02-11,47.70000076293945,77600
2021-02-12,49.41999816894531,67000
2021-02-16,46.72000122070313,127900
2021-02-17,46.33000183105469,67800
2021-02-18,45.959999084472656,62400
2021-02-19,46.349998474121094,76300
2021-02-22,46.38000106811523,62000
2021-02-23,46.11999893188477,104300
2021-02-24,46.56999969482422,67500
2021-02-25,45.22000122070313,91600
2021-02-26,45.599998474121094,69300
2021-03-01,47.59000015258789,77400
2021-03-02,47.33000183105469,195300
2021-03-03,47.97999954223633,80400
2021-03-04,47.31000137329102,83900
2021-03-05,49.5,58400
2021-03-08,50.97999954223633,75600
2021-03-09,50.7400016784668,146300
2021-03-10,51.349998474121094,53900
2021-03-11,52.34000015258789,65700
2021-03-12,52.88000106811523,57300
2021-03-15,51.6500015258789,54100
2021-03-16,52.45000076293945,55600
2021-03-17,52.349998474121094,87100
2021-03-18,52.06000137329102,46300
2021-03-19,52.6500015258789,278300
2021-03-22,52.6500015258789,52300
2021-03-23,51.86999893188477,63700
2021-03-24,52.6500015258789,98900
2021-03-25,53.88000106811523,107800
2021-03-26,56.70000076293945,90300
2021-03-29,56.709999084472656,110200
2021-03-30,58.72999954223633,117600
2021-03-31,58.0099983215332,277600
2021-04-01,56.459999084472656,141900
2021-04-05,57.93999862670898,103400
2021-04-06,58.18000030517578,123100
2021-04-07,56.5099983215332,97300
2021-04-08,56.7400016784668,84000
2021-04-09,57.459999084472656,46900
2021-04-12,57.209999084472656,57900
