Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,157.29062426286188,159.18998093315722,155.16374450097905,156.71685791015625,2268000,0.0,0
2020-12-01,158.67556734409052,160.03084902705407,156.94438122552145,157.36976623535156,1932900,0.0,0
2020-12-02,157.37964810731475,159.10094711116503,155.7770692692523,158.81405639648438,1145000,0.0,0
2020-12-03,159.3779513057624,160.40676391011755,157.0433224128741,157.0828857421875,1576800,0.0,0
2020-12-04,157.9039454122044,162.4050320898644,157.37964456723074,162.2269744873047,2248700,0.0,0
2020-12-07,163.82955355887816,165.47171078288147,162.53363957785848,163.3151397705078,2213400,0.0,0
2020-12-08,163.14696688339475,165.31342492213815,162.04889973066497,164.5813751220703,1329300,0.0,0
2020-12-09,162.19730676339344,163.13709049191712,154.2140584104374,155.62869262695312,3678700,0.0,0
2020-12-10,154.8175060639392,158.63600873422618,154.8175060639392,156.5684814453125,3002400,0.0,0
2020-12-11,155.8067501636119,156.9938461935285,152.9082572314426,155.4110565185547,1442600,0.0,0
2020-12-14,158.33134730058012,158.4007676932123,154.21614637082055,157.13150024414062,2075000,0.375,0
2020-12-15,155.94155036596803,159.3428016299137,154.74170329725752,158.71807861328125,2499500,0.0,0
2020-12-16,159.7890187808399,159.84851332628645,155.2969990292949,155.9613800048828,2195200,0.0,0
2020-12-17,157.15132499447247,157.46864942887854,155.04910357454892,156.73484802246094,1686400,0.0,0
2020-12-18,156.7447881062287,157.58765284131806,153.38319448868393,154.20623779296875,4232000,0.0,0
2020-12-21,151.89575741698104,155.93164248529655,151.64785337487405,155.71348571777344,1529500,0.0,0
2020-12-22,155.81265132546557,158.26194443954597,154.45412690370725,155.06893920898438,1489900,0.0,0
2020-12-23,156.6158538513447,157.30007140136306,155.49532278358353,155.54490661621094,1571300,0.0,0
2020-12-24,156.3977007635289,156.6059316822457,155.19783856157235,156.01097106933594,480500,0.0,0
2020-12-28,158.16278447194142,160.44350476636134,156.58611833964693,156.84393310546875,1063400,0.0,0
2020-12-29,157.4686447718145,158.19252031145996,153.4525964114492,154.60287475585938,1043400,0.0,0
2020-12-30,156.17954178255474,158.4007673794612,155.39617169087526,158.05369567871094,888900,0.0,0
2020-12-31,158.51975966970497,158.88665280639702,157.28023947184064,157.6768798828125,839100,0.0,0
2021-01-04,158.9858176510388,164.44961713907924,157.29014739289573,160.6814727783203,2931600,0.0,0
2021-01-05,160.17576123301518,164.57853951756402,159.76919496555408,164.2810516357422,1980600,0.0,0
2021-01-06,163.2299379042009,170.3596605680133,163.2299379042009,167.30548095703125,2686500,0.0,0
2021-01-07,170.64720772927996,175.02023827741976,170.48854552493071,173.5229034423828,2485500,0.0,0
2021-01-08,179.85934499928118,181.0195340975934,170.06217243905073,173.5625762939453,2827900,0.0,0
2021-01-11,172.92794283232803,174.98059556171526,170.48856040287882,171.75784301757812,3000900,0.0,0
2021-01-12,172.82877362721283,177.49929239186284,171.77766292002013,174.60377502441406,3112100,0.0,0
2021-01-13,176.49775407132907,176.49775407132907,174.7029162307254,175.93252563476562,1750300,0.0,0
2021-01-14,177.12247064233654,179.5717637263135,177.12247064233654,178.49090576171875,2617400,0.0,0
2021-01-15,178.13391256798585,178.33223275843946,167.03772617683921,170.776123046875,3598600,0.0,0
2021-01-19,175.82345248018527,177.00347808837893,173.07667158077206,173.53282165527344,2522300,0.0,0
2021-01-20,177.36047278730598,178.79831324018977,172.25365544852002,173.02711486816406,2590700,0.0,0
2021-01-21,175.15908332601745,175.26816171223268,170.29024419810662,172.16439819335938,2187400,0.0,0
2021-01-22,171.12320935196598,173.7014023099082,170.47864976433397,170.85546875,1974000,0.0,0
2021-01-25,175.20866027911373,175.2681548272827,169.59610922862674,172.9576873779297,2006000,0.0,0
2021-01-26,172.95768192453104,172.99735504263393,167.2459785174744,167.33522033691406,2231100,0.0,0
2021-01-27,161.355776905506,163.05143200424013,154.7119519009706,159.21388244628906,3714500,0.0,0
2021-01-28,165.13383829749105,165.4015788979536,161.01863727628728,162.95228576660156,2484700,0.0,0
2021-01-29,162.77378931442996,166.14529339292915,158.47017873997757,159.12464904785156,3535400,0.0,0
2021-02-01,165.04459631546518,170.99429328354475,164.70745045201417,170.0919189453125,4953000,0.0,0
2021-02-02,178.49090659384422,181.46575503707496,169.2688733936566,175.72430419921875,6621800,0.0,0
2021-02-03,178.4809837072363,180.21631184743978,171.65866023416103,172.64036560058594,3272600,0.0,0
2021-02-04,174.41537305514345,179.9287567138672,173.68157161901325,179.9287567138672,2703100,0.0,0
2021-02-05,181.41616111526378,182.58627597258112,179.54200730548146,180.46421813964844,3031400,0.0,0
2021-02-08,183.15150589225422,186.5725786959062,182.45737759063618,186.54283142089844,2332800,0.0,0
2021-02-09,185.77929851807815,186.8204834087928,182.9234390602358,186.4635009765625,1702800,0.0,0
2021-02-10,190.00357924533284,190.3208885588764,181.85249293272093,186.32467651367188,2839800,0.0,0
2021-02-11,186.8204786045496,193.12715799119513,186.8204786045496,192.37353515625,2611700,0.0,0
2021-02-12,191.55048104855643,194.24767806267386,189.2598502686015,192.76025390625,1671700,0.0,0
2021-02-16,197.78777695045028,198.51165255093795,192.0661471518421,193.7915496826172,2177800,0.0,0
2021-02-17,190.96544048597426,193.30565521137612,186.3345948689735,188.09967041015625,2395200,0.0,0
2021-02-18,185.9280227719443,187.3658631218751,181.51533405766241,184.3216094970703,2770100,0.0,0
2021-02-19,187.82203327657712,191.14393856008527,186.9097481630079,189.98374938964844,2193900,0.0,0
2021-02-22,189.20036915161148,190.78694595255286,183.41924503763073,184.0538787841797,2407800,0.0,0
2021-02-23,182.32846160686347,182.32846160686347,173.86006611361756,179.56185913085938,5191300,0.0,0
2021-02-24,176.50767425858518,185.25373594252642,175.44663771792506,184.6488494873047,3161700,0.0,0
2021-02-25,184.94633455138683,186.42384815676107,176.55726985761567,177.02333068847656,3366300,0.0,0
2021-02-26,180.51378211347415,182.6259291772916,175.6350328813111,181.01951599121094,2929000,0.0,0
2021-03-01,184.9562616280502,186.32468172293736,181.78309274958784,185.72972106933594,4355200,0.0,0
2021-03-02,187.415454866693,188.16907770370278,180.53363627234322,180.74188232421875,2770600,0.0,0
2021-03-03,181.06910952416757,182.6259389641743,174.05837629450977,174.5145263671875,2418900,0.0,0
2021-03-04,172.13464369791288,175.19873396735056,162.81345794833572,165.87754821777344,3754500,0.0,0
2021-03-05,172.76928367807673,180.53364022242764,164.64794470188687,179.38336181640625,5076200,0.0,0
2021-03-08,177.32080597564993,182.0408933697941,168.72348069963564,169.5663604736328,3168600,0.0,0
2021-03-09,174.6533544016104,183.6869779812909,173.53282332909544,182.2788848876953,3687700,0.0,0
2021-03-10,184.48024892017156,185.77927869527858,178.71896191460567,178.9172821044922,2240200,0.0,0
2021-03-11,185.1248243779873,187.90135266785745,183.47873791167387,186.91964721679688,3206900,0.0,0
2021-03-12,183.88914856015202,185.64957140446566,180.80592348151816,182.47683715820312,2078000,0.563,0
2021-03-15,195.73466977294066,198.917344245633,193.15869380724507,198.8278350830078,12102100,0.0,0
2021-03-16,200.01139832399522,205.0937371429547,199.55388174872647,201.6822967529297,6890100,0.0,0
2021-03-17,198.47971873893067,208.45542209141317,197.92275261704276,207.21218872070312,7321600,0.0,0
2021-03-18,203.04486848919873,207.12268002474724,196.6198469136273,197.5149688720703,8297300,0.0,0
2021-03-19,195.28710351926532,203.42281539502633,192.17404230935955,200.9462890625,53102200,0.0,0
2021-03-22,202.01050694530812,205.00420747409208,195.58547013167575,199.31517028808594,5876600,0.0,0
2021-03-23,199.02673342725274,199.14607896784645,188.76259200293688,190.5826873779297,4748000,0.0,0
2021-03-24,192.20388892989837,193.45706276816063,186.23636844565831,186.26620483398438,2893000,0.0,0
2021-03-25,181.67121446162912,190.9606508119676,181.2932666505166,190.27438354492188,3512600,0.0,0
2021-03-26,189.75719624842242,198.35042502069334,188.0465210285225,197.92276000976562,3096200,0.0,0
2021-03-29,195.8440750203134,196.59001506161917,190.84130502405108,193.0890655517578,2707300,0.0,0
2021-03-30,191.34853577907225,197.73378061107627,191.22919023072095,196.6994171142578,2324500,0.0,0
2021-03-31,198.93722978248468,202.10000810533072,196.92816046177427,200.2500762939453,2854000,0.0,0
2021-04-01,204.15882693491656,207.18236398499184,203.03493904821144,206.95361328125,2662800,0.0,0
2021-04-05,210.19593850053644,215.25838089547557,208.4952038314898,213.53775024414062,2663700,0.0,0
2021-04-06,211.45908249752915,213.53776509366676,207.5304680008192,211.75746154785156,2177500,0.0,0
2021-04-07,210.7529166522524,212.23485630566083,209.12179506361673,210.9916229248047,1522500,0.0,0
2021-04-08,207.86862949588524,209.5295875372216,205.96896517256084,208.07749938964844,3177300,0.0,0
2021-04-09,206.3270004111377,208.38580209018374,204.92462957261543,208.05758666992188,1878000,0.0,0
2021-04-12,206.8541536246099,207.0928599145107,203.76098814118976,206.8143768310547,1686200,0.0,0
2021-04-13,206.1977178226225,206.66515960022093,199.6334396628594,200.90650939941406,3033300,0.0,0
2021-04-14,200.11084378900813,202.22931834586393,197.51497185884287,198.8079376220703,2879000,0.0,0
2021-04-15,201.66239602353446,201.66239602353446,197.4552984860758,200.67776489257812,1858100,0.0,0
2021-04-16,200.10090448984866,200.98608606300328,197.93269755009473,198.3007049560547,2187600,0.0,0
2021-04-19,198.29074911240517,198.47972301701645,190.95070945333197,193.70570373535156,2686000,0.0,0
2021-04-20,192.8105926513672,195.52581029557058,191.31871249008339,192.8105926513672,3197900,0.0,0
2021-04-21,193.1089586857197,200.26003953769592,191.41816431894964,200.04122924804688,2747800,0.0,0
2021-04-22,200.15063036079547,200.97613913217072,194.81964511128177,195.18763732910156,2379900,0.0,0
2021-04-23,197.0176853566998,201.67235923102945,196.86850341490918,200.46890258789062,3210500,0.0,0
2021-04-26,201.30434400909687,205.60096588034614,201.00598013708412,203.91017150878906,3238900,0.0,0
2021-04-27,206.65521408562466,208.05758491230003,201.36402096947214,202.29891967773438,2790700,0.0,0
2021-04-28,202.78628587597697,202.78628587597697,197.27628212083567,197.57464599609375,2191500,0.0,0
2021-04-29,200.11085363603996,200.56837022444208,195.33683413945943,199.67323303222656,1982500,0.0,0
2021-04-30,196.2021226561443,197.2563821304797,190.01579216496518,191.46788024902344,3704600,0.0,0
2021-05-03,193.6957646837611,194.8793253146403,189.43893471507576,190.801513671875,2245300,0.0,0
2021-05-04,187.47959654959237,190.71200338665432,184.19745734133787,190.05557250976562,4444300,0.0,0
2021-05-05,190.98054239630474,191.68669045468704,187.4497565758272,189.37925720214844,4243000,0.0,0
2021-05-06,188.3946042477688,191.5772785402712,185.25170674434037,191.4778289794922,2785600,0.0,0
2021-05-07,193.9444108863813,197.42546441511124,192.28345288095855,196.84860229492188,3321400,0.0,0
2021-05-10,194.2427921978893,195.34678407974764,187.88738357426948,188.00672912597656,2850400,0.0,0
2021-05-11,182.42710012388142,191.78616509700691,181.60159129906202,191.4977264404297,3037300,0.0,0
2021-05-12,186.77343182107487,188.96153472669346,180.73629837563308,181.79055786132812,3820500,0.0,0
2021-05-13,183.84936632913858,188.10619639395648,183.69022880726757,185.43075561523438,2586100,0.0,0
2021-05-14,187.77796998556,193.89467205462105,187.14143511142,191.22918701171875,2953800,0.0,0
2021-05-17,189.23006261130192,190.43351921193246,186.22642166395585,190.14508056640625,2244600,0.0,0
2021-05-18,192.02486149990577,194.29251796235786,190.1450780673111,190.21470642089844,2288500,0.0,0
2021-05-19,186.1468517403924,194.75002068620577,185.11247306635786,193.88473510742188,2748900,0.0,0
2021-05-20,194.5312109885146,199.53398092628268,194.5312109885146,198.58912658691406,2641400,0.0,0
2021-05-21,200.04123461370745,201.22479525504951,198.10177834196116,198.75820922851562,2237200,0.0,0
2021-05-24,199.65334086083138,204.58648242478958,199.65334086083138,203.2736358642578,2092100,0.0,0
2021-05-25,204.8848585130311,205.5213933887425,203.02498625572517,203.6515655517578,1916500,0.0,0
2021-05-26,203.58196115662253,206.73479928452048,202.91558986550743,205.02410888671875,1983300,0.0,0
2021-05-27,205.3920926795756,209.27098989122896,203.89027223531895,209.08201599121094,3503800,0.0,0
2021-05-28,209.36049477681297,212.13538491842226,208.56482240275608,210.2755126953125,2239000,0.0,0
2021-06-01,211.69779151316106,213.13993923616565,206.5259283771336,206.78453063964844,2264800,0.0,0
2021-06-02,205.99879429127108,207.43100158027926,204.37762827557023,206.724853515625,1764800,0.0,0
2021-06-03,204.47708039058335,204.6561138920363,199.54393875158183,199.6632843017578,3895100,0.0,0
2021-06-04,200.2600341277626,202.14974274965797,199.58370729361195,200.90650939941406,3485600,0.0,0
2021-06-07,200.90651622756906,200.90651622756906,198.63885973374903,200.0611114501953,2587800,0.0,0
2021-06-08,201.98067456556655,201.98067456556655,196.4308788015743,197.17681884765625,3322600,0.0,0
2021-06-09,197.63434090251175,198.51952250803646,195.4561934793402,196.31153869628906,1939000,0.0,0
2021-06-10,196.92817728701388,201.56295520282202,196.62979822558356,199.961669921875,2371200,0.0,0
2021-06-11,199.9218685233909,201.31429901899295,198.35041970508803,200.04122924804688,1810900,0.0,0
2021-06-14,201.02165273264555,203.93399631493241,198.5581264606569,203.03636169433594,2099600,0.563,0
2021-06-15,202.25839784888066,204.42272278470148,201.33084306391993,202.4578857421875,2071400,0.0,0
2021-06-16,203.4652325365303,203.90408155151738,196.89251127523715,199.7350311279297,2017600,0.0,0
2021-06-17,199.2463193946767,200.6526115994243,194.77805248381372,197.90982055664062,1781300,0.0,0
2021-06-18,195.1071941142309,196.50353326583962,192.2048339953859,192.59381103515625,4796600,0.0,0
2021-06-21,193.84053175685605,198.1591675855628,192.98278557529446,197.93975830078125,2312300,0.0,0
2021-06-22,197.1917227218457,198.18910128653934,195.20693389934127,196.8825225830078,1646000,0.0,0
2021-06-23,195.57596882159953,199.34605876607367,195.42636811697355,198.62794494628906,1672000,0.0,0
2021-06-24,200.46313320185703,204.5723282234764,199.8646999456568,203.29568481445312,2570300,0.0,0
2021-06-25,203.9339974986544,205.85893083442699,201.9093202183303,203.63478088378906,13139800,0.0,0
2021-06-28,205.31038956506933,206.2279760448595,202.92665533529114,205.63951110839844,1931300,0.0,0
2021-06-29,205.14082379722754,207.40487748770929,204.37285323030684,207.15553283691406,1802300,0.0,0
2021-06-30,207.03584988693032,207.1256103076719,203.09620749355716,205.18072509765625,2167900,0.0,0
2021-07-01,205.00118693924688,205.17075469063158,200.74239135389482,201.33084106445312,1551600,0.0,0
2021-07-02,202.65736348183776,203.40539744406584,200.41326159515353,202.1985626220703,1197200,0.0,0
2021-07-06,202.19856146630755,203.3854444479316,199.32612141654766,201.21116638183594,2135900,0.0,0
2021-07-07,202.46785192105338,202.93662107157573,197.27150281833931,197.83004760742188,2079100,0.0,0
2021-07-08,193.7108776390662,196.6132530884389,191.2473512194146,195.4762420654297,1930500,0.0,0
2021-07-09,195.5859397464002,200.72243319148663,194.29931289435282,199.82479858398438,1384600,0.0,0
2021-07-12,201.86942006527636,203.95395287987324,200.19383134294011,203.87416076660156,2090400,0.0,0
2021-07-13,203.17599213504408,204.2930512466301,202.35813441492647,203.46522521972656,1708500,0.0,0
2021-07-14,206.01852258472212,208.20278416861117,202.02900815753915,203.01641845703125,1612600,0.0,0
2021-07-15,196.732926909766,199.0468525439645,192.3045635344334,193.90037536621094,3957600,0.0,0
2021-07-16,194.87780641407977,196.7528830748849,189.04313544564073,189.6116485595703,2342300,0.0,0
2021-07-19,187.0683304204954,188.8735832769609,184.43525148809474,188.12554931640625,2592700,0.0,0
2021-07-20,188.59431429831824,194.50877726232102,187.34759105838734,192.80325317382812,1797100,0.0,0
2021-07-21,192.4940717966683,198.15917499841123,192.4940717966683,198.09933471679688,1890900,0.0,0
2021-07-22,196.32399524181534,196.32399524181534,191.74603123061337,193.80062866210938,1926400,0.0,0
2021-07-23,195.1770230941705,196.4237463596616,193.2819945993501,195.83529663085938,1933400,0.0,0
2021-07-26,195.48620725925943,198.19907829178908,195.21691077371258,197.6405487060547,1535800,0.0,0
2021-07-27,196.01480557205707,196.4835747089165,190.15021481733177,193.74078369140625,2024800,0.0,0
