Date,Close,Volume
2019-01-01,138.95,329
2019-01-02,139.7,133
2019-01-03,139.85,2940
2019-01-04,138.4,4124
2019-01-07,135.1,1524
2019-01-08,137.7,2378
2019-01-09,136.95,1582
2019-01-10,139.25,150
2019-01-11,135.75,313
2019-01-14,137.95,387
2019-01-15,139.55,978
2019-01-16,138.1,2191
2019-01-17,140.8,1578
2019-01-18,136.5,675
2019-01-21,136.5,681
2019-01-22,139.25,1612
2019-01-23,138.9,520
2019-01-24,139.95,1008
2019-01-25,134.75,1284
2019-01-28,137.6,1488
2019-01-29,134.2,285
2019-01-30,135.85,1094
2019-01-31,135.35,590
2019-02-01,133.1,2072
2019-02-04,137.2,654
2019-02-05,131.55,879
2019-02-06,131.0,2169
2019-02-07,132.45,607
2019-02-08,127.8,1412
2019-02-11,124.75,1383
2019-02-12,124.25,205
2019-02-13,123.65,202
2019-02-14,129.55,976
2019-02-15,125.8,1025
2019-02-18,128.75,574
2019-02-19,133.85,308
2019-02-20,129.5,370
2019-02-21,130.15,530
2019-02-22,131.3,536
2019-02-25,148.5,17817
2019-02-26,143.3,8249
2019-02-27,136.35,3100
2019-02-28,141.75,1753
2019-03-01,133.7,16962
2019-03-05,134.55,2493
2019-03-06,137.05,3017
2019-03-07,135.75,875
2019-03-08,135.75,1519
2019-03-11,134.8,2181
2019-03-12,137.45,791
2019-03-13,135.15,1476
2019-03-14,135.05,1544
2019-03-15,135.1,57
2019-03-18,135.65,566
2019-03-19,133.15,1244
2019-03-20,135.0,224
2019-03-22,135.1,522
2019-03-25,133.0,1140
2019-03-26,134.05,3128
2019-03-27,134.9,1570
2019-03-28,135.05,1912
2019-03-29,133.9,285
2019-04-01,135.9,1120
2019-04-02,137.1,621
2019-04-03,135.5,210
2019-04-04,137.25,757
2019-04-05,135.35,2186
2019-04-08,132.25,3432
2019-04-09,133.4,1696
2019-04-10,134.05,987
2019-04-11,132.1,1436
2019-04-12,133.4,828
2019-04-15,133.3,967
2019-04-16,132.4,2442
2019-04-18,134.0,1378
2019-04-22,131.65,1405
2019-04-23,131.75,1224
2019-04-24,130.65,740
2019-04-25,131.85,1402
2019-04-26,130.5,127
2019-04-30,129.95,430
2019-05-02,124.9,1813
2019-05-03,123.95,1313
2019-05-06,122.0,2551
2019-05-07,120.8,722
2019-05-08,118.5,3013
2019-05-09,117.3,6996
2019-05-10,112.7,3679
2019-05-13,112.25,212
2019-05-14,109.0,1044
2019-05-15,112.6,804
2019-05-16,112.6,66
2019-05-17,113.5,629
2019-05-20,116.5,732
2019-05-21,112.5,1276
2019-05-22,112.05,69
2019-05-23,115.7,780
2019-05-24,128.3,10418
2019-05-27,130.0,8835
2019-05-28,128.1,726
2019-05-29,128.4,1868
2019-05-30,126.15,487
2019-05-31,128.0,259
2019-06-03,127.0,1052
2019-06-04,130.95,768
2019-06-06,122.35,1682
