Date,Close,Volume
2019-01-01,63.2,7356
2019-01-02,62.6,6416
2019-01-03,63.35,20425
2019-01-04,63.2,5213
2019-01-07,62.4,124381
2019-01-08,60.4,61119
2019-01-09,59.95,41847
2019-01-10,59.95,77103
2019-01-11,61.3,529199
2019-01-14,61.9,52134
2019-01-15,61.5,45631
2019-01-16,62.25,31687
2019-01-17,61.3,16349
2019-01-18,61.15,15633
2019-01-21,60.25,37925
2019-01-22,59.7,48450
2019-01-23,59.85,11257
2019-01-24,59.25,27368
2019-01-25,58.0,21678
2019-01-28,57.2,26376
2019-01-29,57.0,15686
2019-01-30,56.85,12508
2019-01-31,57.95,17093
2019-02-01,56.75,13049
2019-02-04,56.7,17124
2019-02-05,56.15,12845
2019-02-06,54.05,25342
2019-02-07,54.25,16750
2019-02-08,54.75,32424
2019-02-11,50.85,58242
2019-02-12,48.1,60768
2019-02-13,44.55,52237
2019-02-14,44.4,44794
2019-02-15,42.7,25901
2019-02-18,41.0,38711
2019-02-19,40.95,26679
2019-02-20,42.0,40625
2019-02-21,43.05,21526
2019-02-22,43.8,20116
2019-02-25,45.15,22027
2019-02-26,44.55,12134
2019-02-27,45.2,16393
2019-02-28,46.0,36449
2019-03-01,48.5,38968
2019-03-05,51.45,37954
2019-03-06,52.95,46497
2019-03-07,52.2,37661
2019-03-08,52.95,13587
2019-03-11,54.85,34216
2019-03-12,55.6,58465
2019-03-13,54.5,17513
2019-03-14,53.9,15447
2019-03-15,54.1,26072
2019-03-18,52.85,23640
2019-03-19,52.65,11101
2019-03-20,55.8,112979
2019-03-22,55.8,101637
2019-03-25,53.8,29933
2019-03-26,53.65,116030
2019-03-27,53.4,34067
2019-03-28,53.7,11536
2019-03-29,53.7,18354
2019-04-01,54.3,15827
2019-04-02,53.8,13154
2019-04-03,53.4,13740
2019-04-04,53.3,16264
2019-04-05,53.85,8858
2019-04-08,53.2,8258
2019-04-09,52.85,22386
2019-04-10,52.35,8832
2019-04-11,51.4,13912
2019-04-12,51.75,26417
2019-04-15,51.35,18149
2019-04-16,51.75,32032
2019-04-18,51.45,13978
2019-04-22,50.5,8288
2019-04-23,50.05,11621
2019-04-24,50.05,27977
2019-04-25,49.0,34221
2019-04-26,48.5,13688
2019-04-30,47.5,11332
2019-05-02,47.6,32744
2019-05-03,47.65,8374
2019-05-06,47.5,5884
2019-05-07,46.85,13232
2019-05-08,46.05,17533
2019-05-09,45.6,17482
2019-05-10,45.75,23493
2019-05-13,43.6,25764
2019-05-14,42.45,26689
2019-05-15,42.0,15644
2019-05-16,41.45,17458
2019-05-17,42.95,20747
2019-05-20,44.75,27605
2019-05-21,44.65,27251
2019-05-22,43.9,22321
2019-05-23,43.7,24398
2019-05-24,45.45,22020
2019-05-27,49.15,42425
2019-05-28,50.65,41472
2019-05-29,49.1,17031
2019-05-30,48.2,13530
2019-05-31,47.1,8254
2019-06-03,44.9,41177
2019-06-04,44.45,18762
2019-06-06,44.15,11781
2019-06-07,43.45,13493
2019-06-10,42.55,27528
2019-06-11,42.2,15383
2019-06-12,42.8,13674
2019-06-13,41.95,13356
2019-06-14,41.35,33101
2019-06-17,39.5,24574
2019-06-18,39.9,28668
2019-06-19,39.0,23355
2019-06-20,39.65,17024
2019-06-21,40.4,9093
2019-06-24,40.05,15287
2019-06-25,39.75,10738
2019-06-26,40.45,8963
2019-06-27,39.6,29133
2019-06-28,39.65,5985
2019-07-01,40.3,9451
2019-07-02,40.95,16686
2019-07-03,40.2,6742
2019-07-04,40.1,15767
2019-07-05,38.85,21719
2019-07-08,37.6,11986
2019-07-09,37.85,15129
2019-07-10,36.35,23537
2019-07-11,36.15,31178
2019-07-12,35.4,13333
2019-07-15,35.8,20474
2019-07-16,35.15,23013
2019-07-17,34.95,13163
2019-07-18,33.7,19912
2019-07-19,31.3,59369
2019-07-22,30.45,19802
2019-07-23,31.1,6554
2019-07-24,30.75,9012
2019-07-25,30.45,12208
2019-07-26,31.0,15098
2019-07-29,29.85,17720
2019-07-30,27.9,26713
2019-07-31,27.7,20529
2019-08-01,26.65,28226
2019-08-02,25.5,44218
2019-08-05,23.65,43813
2019-08-06,28.2,55056
2019-08-07,29.75,65235
2019-08-08,30.6,15678
2019-08-09,32.4,21279
2019-08-13,28.9,34673
2019-08-14,28.5,11162
2019-08-16,28.95,4339
2019-08-19,28.7,13016
2019-08-20,28.25,6099
2019-08-21,26.85,12935
2019-08-22,26.05,11253
2019-08-23,25.55,16773
2019-08-26,27.05,15162
2019-08-27,27.85,11858
2019-08-28,29.15,9792
2019-08-29,27.55,13699
2019-08-30,28.5,12510
2019-09-03,29.2,7427
2019-09-04,29.05,14730
2019-09-05,29.4,7116
2019-09-06,29.4,3456
2019-09-09,32.8,28616
2019-09-11,34.85,33289
2019-09-12,33.5,11817
2019-09-13,34.25,8610
2019-09-16,36.65,21530
2019-09-17,36.6,11938
2019-09-18,35.2,13937
2019-09-19,34.05,8261
2019-09-20,36.9,26668
2019-09-23,40.2,43805
2019-09-24,38.45,11601
2019-09-25,36.3,11352
2019-09-26,37.65,15217
2019-09-27,38.5,14548
2019-09-30,36.1,21179
2019-10-01,35.5,12253
2019-10-03,33.9,6634
2019-10-04,33.1,11360
2019-10-07,30.9,11247
2019-10-09,31.85,26028
2019-10-10,31.2,6218
2019-10-11,30.65,6340
2019-10-14,30.3,9338
2019-10-15,31.05,8211
2019-10-16,31.55,5885
2019-10-17,31.3,13285
2019-10-18,31.35,11106
2019-10-22,30.85,11911
2019-10-23,32.2,11635
2019-10-24,31.85,6752
2019-10-25,31.6,2819
2019-10-27,32.0,3243
2019-10-29,33.75,12155
2019-10-30,34.65,35971
2019-10-31,33.9,11888
2019-11-01,33.9,10144
2019-11-04,33.8,19927
2019-11-05,33.95,13847
2019-11-06,35.0,11845
2019-11-07,33.35,38920
2019-11-08,34.0,27758
2019-11-11,33.55,9963
2019-11-13,32.9,14205
2019-11-14,31.35,24476
2019-11-15,30.45,22106
2019-11-18,29.95,12468
2019-11-19,28.95,10503
2019-11-20,28.9,9214
2019-11-21,28.6,17436
2019-11-22,30.05,16447
2019-11-25,29.25,19843
2019-11-26,29.1,23914
2019-11-27,27.85,24486
2019-11-28,27.75,22306
2019-11-29,27.9,34822
2019-12-02,27.7,6096
2019-12-03,27.75,16968
2019-12-04,28.1,37864
2019-12-05,28.65,6485
2019-12-06,27.5,12253
2019-12-09,26.95,10798
2019-12-10,26.1,14093
2019-12-11,26.0,5657
2019-12-12,26.6,9628
2019-12-13,26.75,11610
2019-12-16,26.85,9411
2019-12-17,27.5,9269
2019-12-18,27.45,6926
2019-12-19,27.4,10456
2019-12-20,27.3,15984
2019-12-23,27.45,4250
2019-12-24,27.15,6316
2019-12-26,27.45,12040
2019-12-27,26.7,39182
2019-12-30,27.05,8848
2019-12-31,30.1,325753
