Date,Close,Volume
2019-01-01,67.3,10656
2019-01-02,67.65,34508
2019-01-03,67.85,13048
2019-01-04,67.5,32140
2019-01-07,68.35,35111
2019-01-08,68.6,10143
2019-01-09,67.9,20810
2019-01-10,68.75,76612
2019-01-11,67.7,7745
2019-01-14,68.0,17429
2019-01-15,66.9,13486
2019-01-16,66.15,13003
2019-01-17,64.7,10148
2019-01-18,63.2,11181
2019-01-21,61.8,19928
2019-01-22,61.25,19960
2019-01-23,63.3,28966
2019-01-24,63.6,11392
2019-01-25,61.25,18918
2019-01-28,58.05,18751
2019-01-29,58.1,21369
2019-01-30,60.35,34939
2019-01-31,59.15,17449
2019-02-01,57.25,14379
2019-02-04,55.35,11519
2019-02-05,52.55,29314
2019-02-06,51.0,11702
2019-02-07,51.25,28799
2019-02-08,50.25,14118
2019-02-11,49.05,6185
2019-02-12,47.6,30811
2019-02-13,46.25,7904
2019-02-14,47.45,23821
2019-02-15,45.65,6841
2019-02-18,45.8,9366
2019-02-19,46.7,23483
2019-02-20,48.4,14887
2019-02-21,53.2,98306
2019-02-22,52.15,23479
2019-02-25,54.45,32915
2019-02-26,53.85,27343
2019-02-27,51.5,43283
2019-02-28,52.2,6615
2019-03-01,56.75,50453
2019-03-05,59.8,39552
2019-03-06,60.2,35184
2019-03-07,59.6,24449
2019-03-08,60.05,38560
2019-03-11,61.3,44525
2019-03-12,62.15,39522
2019-03-13,63.8,30602
2019-03-14,66.25,72889
2019-03-15,64.7,58450
2019-03-18,61.8,34778
2019-03-19,60.2,18099
2019-03-20,59.1,11007
2019-03-22,59.5,27967
2019-03-25,57.3,20164
2019-03-26,57.05,48195
2019-03-27,56.55,79933
2019-03-28,58.95,29273
2019-03-29,58.25,19074
2019-04-01,60.45,19388
2019-04-02,61.3,35733
2019-04-03,58.55,15375
2019-04-04,58.85,4821
2019-04-05,58.8,32984
2019-04-08,56.5,64245
2019-04-09,57.65,10117
2019-04-10,57.65,14991
2019-04-11,57.7,11897
2019-04-12,56.95,19651
2019-04-15,55.1,34026
2019-04-16,53.95,37170
2019-04-18,52.0,23273
2019-04-22,54.75,39458
2019-04-23,55.35,17035
2019-04-24,54.8,8148
2019-04-25,54.45,6589
2019-04-26,53.65,8308
2019-04-30,52.1,12196
2019-05-02,51.35,10608
2019-05-03,50.85,11341
2019-05-06,50.7,20871
2019-05-07,52.8,11527
2019-05-08,50.85,4406
2019-05-09,50.8,9554
2019-05-10,50.25,6451
2019-05-13,49.6,8874
2019-05-14,49.6,16173
2019-05-15,47.6,7176
2019-05-16,47.15,7469
2019-05-17,48.5,13372
2019-05-20,51.6,18071
2019-05-21,51.3,7903
2019-05-22,50.1,18080
2019-05-23,49.4,18940
2019-05-24,52.05,18671
2019-05-27,54.7,52564
2019-05-28,56.75,20780
2019-05-29,55.45,28492
2019-05-30,57.55,23440
2019-05-31,54.85,16355
2019-06-03,54.65,28356
2019-06-04,54.7,6845
2019-06-06,53.05,7113
2019-06-07,52.35,4556
2019-06-10,52.05,5993
2019-06-11,50.55,5394
2019-06-12,49.55,7867
2019-06-13,48.75,2193
2019-06-14,49.1,2032
2019-06-17,48.4,10367
2019-06-18,49.45,5049
2019-06-19,46.5,10780
2019-06-20,45.1,18709
2019-06-21,45.85,10463
2019-06-24,45.45,13142
2019-06-25,44.65,23611
2019-06-26,44.55,9520
2019-06-27,44.4,5201
2019-06-28,44.45,8687
2019-07-01,45.75,18455
2019-07-02,46.7,16044
2019-07-03,49.05,37546
2019-07-04,50.45,34757
2019-07-05,48.9,20473
2019-07-08,43.5,41717
2019-07-09,44.0,14516
2019-07-10,43.55,6115
2019-07-11,44.05,16315
2019-07-12,43.4,15898
2019-07-15,40.4,24822
2019-07-16,39.7,12598
2019-07-17,39.0,24227
2019-07-18,36.85,12734
2019-07-19,31.6,99139
2019-07-22,30.75,15315
2019-07-23,32.3,10393
2019-07-24,31.15,22153
2019-07-25,29.85,20064
2019-07-26,28.75,10861
2019-07-29,27.55,16052
2019-07-30,25.7,22744
2019-07-31,25.1,24592
2019-08-01,25.05,8857
2019-08-02,25.35,6319
2019-08-05,26.45,15961
2019-08-06,29.05,15783
2019-08-07,31.8,33099
2019-08-08,30.25,20952
2019-08-09,28.75,13781
2019-08-13,29.2,6653
2019-08-14,27.8,5123
2019-08-16,28.8,8647
2019-08-19,29.35,4511
2019-08-20,28.5,2899
2019-08-21,27.5,2617
2019-08-22,26.15,14820
2019-08-23,25.65,1627
2019-08-26,25.45,7788
2019-08-27,26.4,6935
2019-08-28,26.15,8040
2019-08-29,27.45,9909
2019-08-30,28.8,6325
2019-09-03,28.1,2303
2019-09-04,29.5,2146
2019-09-05,30.95,28490
2019-09-06,32.45,14403
2019-09-09,34.05,10773
2019-09-11,35.75,11478
2019-09-12,37.5,14675
2019-09-13,35.9,31454
2019-09-16,37.5,11501
2019-09-17,35.85,10243
2019-09-18,34.2,5584
2019-09-19,33.6,27900
2019-09-20,33.7,9078
2019-09-23,34.15,12373
2019-09-24,33.4,6494
2019-09-25,33.95,6205
2019-09-26,32.3,9042
2019-09-27,31.1,65082
2019-09-30,31.45,8393
2019-10-01,29.9,10921
2019-10-03,30.9,11247
2019-10-04,30.05,1919
2019-10-07,31.25,7674
2019-10-09,30.1,9911
2019-10-10,29.35,2351
2019-10-11,28.8,6766
2019-10-14,28.3,42873
2019-10-15,28.1,6699
2019-10-16,27.45,10602
2019-10-17,26.85,8996
2019-10-18,28.0,10579
2019-10-22,28.0,1822
2019-10-23,27.15,8108
2019-10-24,27.55,3136
2019-10-25,28.9,13708
2019-10-27,29.45,4001
2019-10-29,30.9,5698
2019-10-30,32.4,9590
2019-10-31,32.7,17019
2019-11-01,32.5,1229
2019-11-04,32.05,7641
2019-11-05,30.7,3502
2019-11-06,30.05,5820
2019-11-07,31.55,10472
2019-11-08,33.1,12622
2019-11-11,32.35,2188
2019-11-13,33.05,5210
2019-11-14,32.7,2550
2019-11-15,31.1,42661
2019-11-18,29.55,15540
2019-11-19,28.1,22408
2019-11-20,26.8,38846
2019-11-21,25.5,25504
2019-11-22,24.25,22474
2019-11-25,23.6,12911
2019-11-26,24.65,16300
2019-11-27,25.7,12015
2019-11-28,26.0,8494
2019-11-29,26.15,5706
2019-12-02,26.2,5945
2019-12-03,25.25,8752
2019-12-04,24.3,6591
2019-12-05,24.1,4492
2019-12-06,24.5,8622
2019-12-09,24.0,11330
2019-12-10,23.25,4430
2019-12-11,22.1,11341
2019-12-12,21.8,11341
2019-12-13,21.95,15182
2019-12-16,21.45,9712
2019-12-17,21.75,3917
2019-12-18,21.7,2301
2019-12-19,21.45,2863
2019-12-20,22.35,3866
2019-12-23,23.45,5557
2019-12-24,23.05,17117
2019-12-26,22.5,10684
2019-12-27,22.1,3456
2019-12-30,23.05,7611
2019-12-31,24.2,7566
