Date,Close,Volume
2020-10-27,15.65999984741211,37300
2020-10-28,15.350000381469727,42300
2020-10-29,15.670000076293945,46800
2020-10-30,16.479999542236328,111600
2020-11-02,17.069999694824222,60100
2020-11-03,17.350000381469727,129700
2020-11-04,17.180000305175778,109600
2020-11-05,18.15999984741211,110400
2020-11-06,16.920000076293945,50200
2020-11-09,21.57999992370605,345300
2020-11-10,21.36000061035156,157700
2020-11-11,21.170000076293945,70500
2020-11-12,20.68000030517578,94200
2020-11-13,20.6299991607666,102600
2020-11-16,22.149999618530273,82100
2020-11-17,22.059999465942386,56700
2020-11-18,21.549999237060547,61500
2020-11-19,21.1299991607666,60800
2020-11-20,21.0,78600
2020-11-23,21.06999969482422,48700
2020-11-24,21.540000915527344,125000
2020-11-25,21.11000061035156,49400
2020-11-27,20.61000061035156,28600
2020-11-30,19.270000457763672,137400
2020-12-01,19.899999618530273,98700
2020-12-02,19.84000015258789,31900
2020-12-03,20.1299991607666,29000
2020-12-04,20.8799991607666,44900
2020-12-07,21.049999237060547,37400
2020-12-08,20.989999771118164,93900
2020-12-09,21.09000015258789,146200
2020-12-10,20.270000457763672,50300
2020-12-11,19.649999618530273,65400
2020-12-14,20.1299991607666,70800
2020-12-15,20.57999992370605,47600
2020-12-16,20.799999237060547,61200
2020-12-17,20.8700008392334,28400
2020-12-18,20.170000076293945,180300
2020-12-21,20.07999992370605,47800
2020-12-22,20.239999771118164,118300
2020-12-23,20.270000457763672,43200
2020-12-24,20.200000762939453,22300
2020-12-28,21.399999618530273,70400
2020-12-29,20.31999969482422,79700
2020-12-30,20.399999618530273,53400
2020-12-31,21.06999969482422,34800
2021-01-04,21.11000061035156,49200
2021-01-05,21.82999992370605,58600
2021-01-06,23.26000022888184,142600
2021-01-07,22.739999771118164,68700
2021-01-08,22.54999923706055,85500
2021-01-11,21.88999938964844,49800
2021-01-12,22.440000534057614,46300
2021-01-13,21.979999542236328,32600
2021-01-14,22.01000022888184,40600
2021-01-15,22.270000457763672,97100
2021-01-19,22.59000015258789,74100
2021-01-20,22.479999542236328,30600
2021-01-21,22.60000038146973,82300
2021-01-22,22.57999992370605,42800
2021-01-25,21.700000762939453,48000
2021-01-26,22.020000457763672,61100
2021-01-27,21.690000534057614,97300
2021-01-28,22.07999992370605,67300
2021-01-29,21.700000762939453,80100
2021-02-01,21.770000457763672,53200
2021-02-02,22.200000762939453,57800
2021-02-03,22.01000022888184,27200
2021-02-04,22.84000015258789,22500
2021-02-05,22.540000915527344,36700
2021-02-08,24.03000068664551,44700
2021-02-09,24.31999969482422,51900
2021-02-10,25.239999771118164,64800
2021-02-11,26.09000015258789,67300
2021-02-12,26.170000076293945,33300
2021-02-16,26.489999771118164,57900
2021-02-17,25.57999992370605,72500
2021-02-18,25.15999984741211,37500
2021-02-19,25.95000076293945,43600
2021-02-22,26.56999969482422,50400
2021-02-23,26.3799991607666,66800
2021-02-24,27.190000534057614,46100
2021-02-25,26.479999542236328,35800
2021-02-26,26.21999931335449,57100
2021-03-01,27.0,49100
2021-03-02,25.56999969482422,80100
2021-03-03,27.5,66200
2021-03-04,27.399999618530273,70800
2021-03-05,28.07999992370605,56200
2021-03-08,28.459999084472656,78800
2021-03-09,28.53000068664551,72000
2021-03-10,28.79999923706055,62600
2021-03-11,29.38999938964844,55000
2021-03-12,29.670000076293945,69500
2021-03-15,29.04999923706055,40800
2021-03-16,28.15999984741211,48900
2021-03-17,28.26000022888184,39700
2021-03-18,27.63999938964844,48900
2021-03-19,27.61000061035156,156400
2021-03-22,26.229999542236328,29800
2021-03-23,25.01000022888184,69000
2021-03-24,24.81999969482422,41500
2021-03-25,26.79999923706055,95700
2021-03-26,28.149999618530273,81600
2021-03-29,27.35000038146973,56700
2021-03-30,27.420000076293945,37800
2021-03-31,27.1299991607666,64600
2021-04-01,27.809999465942386,44200
2021-04-05,28.11000061035156,24300
2021-04-06,27.84000015258789,28300
2021-04-07,27.40999984741211,25400
2021-04-08,27.6200008392334,20100
2021-04-09,28.15999984741211,32400
2021-04-12,28.059999465942386,22100
2021-04-13,27.40999984741211,20800
2021-04-14,28.0,13400
2021-04-15,28.21999931335449,18200
2021-04-16,29.07999992370605,56500
2021-04-19,28.75,33700
2021-04-20,28.07999992370605,27800
2021-04-21,28.70000076293945,26100
2021-04-22,27.3799991607666,51300
2021-04-23,28.53000068664551,26600
2021-04-26,28.190000534057614,13400
2021-04-27,28.85000038146973,30800
2021-04-28,28.85000038146973,19800
2021-04-29,28.979999542236328,17900
2021-04-30,28.71999931335449,46300
2021-05-03,29.93000030517578,21600
2021-05-04,28.95000076293945,25400
2021-05-05,29.790000915527344,40600
2021-05-06,31.0,36000
2021-05-07,32.919998168945305,55400
2021-05-10,32.209999084472656,89800
2021-05-11,31.15999984741211,44500
2021-05-12,29.690000534057614,34300
2021-05-13,30.979999542236328,26500
2021-05-14,30.79999923706055,36100
2021-05-17,31.770000457763672,40400
2021-05-18,31.540000915527344,27100
2021-05-19,30.85000038146973,29500
2021-05-20,31.54999923706055,26900
2021-05-21,31.93000030517578,34700
2021-05-24,32.419998168945305,59900
2021-05-25,30.6299991607666,53500
2021-05-26,30.940000534057614,29900
2021-05-27,30.61000061035156,53900
2021-05-28,30.79999923706055,42300
2021-06-01,30.71999931335449,49400
2021-06-02,30.29999923706055,50700
2021-06-03,30.04999923706055,111800
2021-06-04,30.03000068664551,36700
2021-06-07,30.21999931335449,54900
2021-06-08,30.1299991607666,53200
2021-06-09,30.229999542236328,50900
2021-06-10,29.989999771118164,40800
2021-06-11,29.95000076293945,41200
2021-06-14,29.71999931335449,50600
2021-06-15,30.36000061035156,41600
2021-06-16,29.90999984741211,59900
2021-06-17,29.520000457763672,63700
2021-06-18,28.07999992370605,104200
2021-06-21,28.84000015258789,58000
2021-06-22,28.5,49800
2021-06-23,28.459999084472656,62000
2021-06-24,28.8799991607666,83800
2021-06-25,29.209999084472656,391500
