Date,Close,Volume
2019-01-01,969.35,721
2019-01-02,959.3,551
2019-01-03,943.35,1775
2019-01-04,931.45,1163
2019-01-07,926.85,1393
2019-01-08,944.45,1535
2019-01-09,936.25,2148
2019-01-10,949.55,2770
2019-01-11,957.35,865
2019-01-14,957.05,504
2019-01-15,960.7,1677
2019-01-16,950.25,3983
2019-01-17,938.0,580
2019-01-18,913.7,13965
2019-01-21,919.55,1127
2019-01-22,891.15,1275
2019-01-23,910.95,13517
2019-01-24,887.05,803
2019-01-25,869.45,470
2019-01-28,834.55,4171
2019-01-29,831.55,1525
2019-01-30,828.7,2174
2019-01-31,837.75,570
2019-02-01,826.05,2575
2019-02-04,828.5,1568
2019-02-05,805.85,1031
2019-02-06,803.8,2465
2019-02-07,812.85,727
2019-02-08,847.2,2548
2019-02-11,836.05,12989
2019-02-12,847.95,2278
2019-02-13,846.2,905
2019-02-14,830.5,3220
2019-02-15,813.4,829
2019-02-18,793.65,1901
2019-02-19,802.35,574
2019-02-20,797.35,980
2019-02-21,825.3,3963
2019-02-22,838.6,1382
2019-02-25,867.45,8369
2019-02-26,865.25,991
2019-02-27,855.5,843
2019-02-28,894.85,3070
2019-03-01,912.25,2568
2019-03-05,923.75,6403
2019-03-06,935.05,3645
2019-03-07,940.95,1160
2019-03-08,938.3,1183
2019-03-11,987.65,19765
2019-03-12,999.1,10496
2019-03-13,983.65,2644
2019-03-14,997.25,3697
2019-03-15,950.55,57707
2019-03-18,975.75,7367
2019-03-19,971.8,1646
2019-03-20,973.6,2534
2019-03-22,968.1,1895
2019-03-25,949.45,2125
2019-03-26,944.75,4479
2019-03-27,930.35,1898
2019-03-28,925.2,1923
2019-03-29,931.7,3154
2019-04-01,933.2,2823
2019-04-02,955.5,2457
2019-04-03,973.4,4360
2019-04-04,956.4,2465
2019-04-05,939.45,2654
2019-04-08,960.5,1739
2019-04-09,947.3,2240
2019-04-10,936.15,1117
2019-04-11,943.8,913
2019-04-12,945.9,520
2019-04-15,958.4,1171
2019-04-16,961.2,1622
2019-04-18,941.7,2959
2019-04-22,914.45,3157
2019-04-23,915.85,909
2019-04-24,923.15,688
2019-04-25,913.4,1778
2019-04-26,909.1,487
2019-04-30,894.0,1016
2019-05-02,891.05,1159
2019-05-03,897.55,1542
2019-05-06,894.45,1058
2019-05-07,881.85,590
2019-05-08,879.8,1606
2019-05-09,859.55,3935
2019-05-10,860.95,1826
2019-05-13,864.15,2075
2019-05-14,879.55,1704
2019-05-15,887.9,7761
2019-05-16,892.85,555
2019-05-17,899.3,8885
2019-05-20,939.8,15526
2019-05-21,950.5,19786
2019-05-22,965.85,15311
2019-05-23,1007.25,49643
2019-05-24,1040.75,34831
2019-05-27,1084.25,32654
2019-05-28,1069.45,11344
2019-05-29,1070.8,24383
2019-05-30,1084.3,10211
2019-05-31,1049.45,12580
2019-06-03,1023.8,15023
2019-06-04,1002.0,15771
2019-06-06,976.75,18787
2019-06-07,989.8,26817
2019-06-10,979.1,10504
2019-06-11,969.55,12631
2019-06-12,954.1,11204
2019-06-13,969.55,8518
2019-06-14,961.05,10462
2019-06-17,944.2,11196
2019-06-18,947.8,11603
2019-06-19,931.3,7611
2019-06-20,929.05,11659
2019-06-21,948.75,10220
2019-06-24,968.45,11149
2019-06-25,964.65,12603
2019-06-26,998.8,25424
2019-06-27,999.0,14376
2019-06-28,996.4,10573
2019-07-01,998.05,11852
2019-07-02,993.85,24525
2019-07-03,985.7,11773
2019-07-04,1007.5,12363
2019-07-05,990.25,10666
2019-07-08,945.5,8271
2019-07-09,980.0,10817
2019-07-10,941.15,10757
2019-07-11,935.4,11007
2019-07-12,938.6,11122
2019-07-15,917.1,10487
2019-07-16,921.55,11055
2019-07-17,934.05,22632
2019-07-18,926.25,10219
2019-07-19,902.0,10727
2019-07-22,899.95,13127
2019-07-23,934.65,15540
2019-07-24,933.7,11480
2019-07-25,914.35,10553
2019-07-26,928.3,13764
2019-07-29,871.25,16631
2019-07-30,895.2,27405
2019-07-31,943.1,43643
2019-08-01,936.85,22130
2019-08-02,924.95,11192
2019-08-05,885.85,17004
2019-08-06,876.0,10098
2019-08-07,843.4,11503
2019-08-08,819.4,26606
2019-08-09,861.1,40797
2019-08-13,821.05,11011
2019-08-14,807.2,10509
2019-08-16,789.0,10998
2019-08-19,796.75,9631
2019-08-20,771.5,22865
2019-08-21,714.45,58461
2019-08-22,685.05,23888
2019-08-23,693.3,11575
2019-08-26,704.35,11125
2019-08-27,736.55,13238
2019-08-28,714.15,8242
2019-08-29,695.45,8062
2019-08-30,677.35,11183
2019-09-03,650.05,11356
2019-09-04,639.2,11493
2019-09-05,653.15,10487
2019-09-06,650.45,10995
2019-09-09,636.4,14432
2019-09-11,720.35,33307
2019-09-12,693.9,21279
2019-09-13,726.15,12452
2019-09-16,704.7,10915
2019-09-17,691.5,8571
2019-09-18,677.35,8550
2019-09-19,670.05,9003
2019-09-20,732.2,26899
2019-09-23,740.0,20027
2019-09-24,773.6,22510
2019-09-25,752.75,8484
2019-09-26,749.05,25646
2019-09-27,731.9,11306
2019-09-30,717.9,10137
