Date,Close,Volume
2019-01-01,256.7,2829660
2019-01-02,256.55,10666940
2019-01-03,248.3,7019279
2019-01-04,248.2,5576677
2019-01-07,249.8,2274016
2019-01-08,247.95,1994005
2019-01-09,239.0,5611285
2019-01-10,232.9,7617369
2019-01-11,233.5,3189561
2019-01-14,233.95,2642085
2019-01-15,241.55,4894030
2019-01-16,240.6,2721203
2019-01-17,244.2,4239731
2019-01-18,239.5,2690204
2019-01-21,238.65,2184129
2019-01-22,242.0,3212477
2019-01-23,241.85,3325871
2019-01-24,243.1,4653823
2019-01-25,241.8,4234919
2019-01-28,239.2,2334958
2019-01-29,235.3,4173899
2019-01-30,231.15,4284743
2019-01-31,233.5,5912293
2019-02-01,234.0,2759440
2019-02-04,226.5,6437470
2019-02-05,225.15,5064284
2019-02-06,233.9,9862953
2019-02-07,236.85,2838132
2019-02-08,230.35,2335272
2019-02-11,231.6,3603148
2019-02-12,234.05,3953480
2019-02-13,225.1,4811824
2019-02-14,220.7,8651358
2019-02-15,216.35,3895202
2019-02-18,212.65,2708470
2019-02-19,214.8,2373419
2019-02-20,220.95,3830318
2019-02-21,222.95,3720006
2019-02-22,230.95,5940113
2019-02-25,228.15,3517474
2019-02-26,225.85,6735347
2019-02-27,222.65,3160129
2019-02-28,223.35,3996592
2019-03-01,232.7,3882378
2019-03-05,246.75,8634956
2019-03-06,246.45,7682669
2019-03-07,249.0,9346838
2019-03-08,249.85,3780260
2019-03-11,263.4,15348942
2019-03-12,261.85,11651988
2019-03-13,267.85,8112195
2019-03-14,267.15,3865376
2019-03-15,276.95,11907408
2019-03-18,286.8,10655690
2019-03-19,290.75,6917041
2019-03-20,275.1,9435702
2019-03-22,268.35,7628610
2019-03-25,274.25,4944412
2019-03-26,277.05,5389939
2019-03-27,269.2,5871621
2019-03-28,272.45,21743341
2019-03-29,283.85,8952342
2019-04-01,283.8,4590789
2019-04-02,273.95,7855771
2019-04-03,260.5,11237287
2019-04-04,258.75,5482236
2019-04-05,263.85,3898518
2019-04-08,252.8,5326126
2019-04-09,256.1,6843204
2019-04-10,255.95,3803939
2019-04-11,260.45,4516742
2019-04-12,260.15,3233112
2019-04-15,257.1,4590434
2019-04-16,264.65,5886950
2019-04-18,266.6,9397146
2019-04-22,249.9,8173151
2019-04-23,254.85,8574573
2019-04-24,268.8,9108180
2019-04-25,275.05,15257172
2019-04-26,282.9,6886460
2019-04-30,291.25,9806887
2019-05-02,281.95,6687351
2019-05-03,286.05,6696507
2019-05-06,292.25,7424394
2019-05-07,285.0,7398307
2019-05-08,281.9,3442649
2019-05-09,276.7,3920166
2019-05-10,272.15,4947130
2019-05-13,262.75,5702048
2019-05-14,268.2,4369774
2019-05-15,267.4,4754077
2019-05-16,281.1,6693665
2019-05-17,274.7,4717296
2019-05-20,293.5,11173673
2019-05-21,284.55,10577287
2019-05-22,288.75,6068404
2019-05-23,289.65,12176548
2019-05-24,302.25,14416862
2019-05-27,316.55,7886267
2019-05-28,318.25,10653682
2019-05-29,313.55,6227101
2019-05-30,317.65,6439995
2019-05-31,324.25,14126695
2019-06-03,324.75,9679696
2019-06-04,317.85,6765405
2019-06-06,308.1,7963314
2019-06-07,311.4,3717740
2019-06-10,305.6,4409258
2019-06-11,308.65,4453852
2019-06-12,302.15,3802462
2019-06-13,309.65,8062043
2019-06-14,306.45,3238079
2019-06-17,294.55,3566656
2019-06-18,301.7,3450059
2019-06-19,295.75,3954363
2019-06-20,292.65,5396503
2019-06-21,291.9,5154257
2019-06-24,288.6,3593539
2019-06-25,295.5,5365130
2019-06-26,287.85,4539007
2019-06-27,289.3,5199790
2019-06-28,290.05,2559036
2019-07-01,282.55,5994596
2019-07-02,285.85,3119146
2019-07-03,287.95,4870826
2019-07-04,288.65,2302180
2019-07-05,287.5,12452578
2019-07-08,283.1,4144817
2019-07-09,287.9,3973364
2019-07-10,286.7,6027081
2019-07-11,286.6,4848759
2019-07-12,281.5,3299824
2019-07-15,286.25,4906736
2019-07-16,295.7,3621856
2019-07-17,297.0,5254556
2019-07-18,291.2,2742176
2019-07-19,292.25,3680205
2019-07-22,293.7,3353213
2019-07-23,290.3,3169842
2019-07-24,278.6,5208921
2019-07-25,266.75,4318233
2019-07-26,275.35,5893249
2019-07-29,268.9,2180112
2019-07-30,258.3,2907574
2019-07-31,266.05,5189907
2019-08-01,263.4,3893105
2019-08-02,253.4,7968774
2019-08-05,255.5,5512508
2019-08-06,253.55,2894975
2019-08-07,244.45,5543635
2019-08-08,250.4,4414553
2019-08-09,247.1,3269069
2019-08-13,240.7,3075689
2019-08-14,246.6,2653148
2019-08-16,245.5,3529116
2019-08-19,244.7,2106649
2019-08-20,241.6,2886559
2019-08-21,238.75,3450810
2019-08-22,226.45,3064511
2019-08-23,238.3,5739378
2019-08-26,252.45,5573898
2019-08-27,259.75,6335301
2019-08-28,265.05,4926503
2019-08-29,265.9,4561426
2019-08-30,260.15,6047902
2019-09-03,256.8,4493899
2019-09-04,257.2,4535217
2019-09-05,265.05,8935849
2019-09-06,261.9,5069905
2019-09-09,261.95,2843631
2019-09-11,266.0,4606154
2019-09-12,262.65,5869421
2019-09-13,271.15,7628082
2019-09-16,255.65,12476044
2019-09-17,245.9,13824975
2019-09-18,255.05,10529318
2019-09-19,251.0,5281057
2019-09-20,277.25,17266088
2019-09-23,288.45,8908295
2019-09-24,282.85,12813130
2019-09-25,285.4,8473780
2019-09-26,304.65,15577164
2019-09-27,305.85,11202716
2019-09-30,301.7,7797774
2019-10-01,309.45,16142528
2019-10-03,322.95,12775386
2019-10-04,320.7,7476013
2019-10-07,307.35,6569663
2019-10-09,314.5,6099024
2019-10-10,311.15,3553996
2019-10-11,308.45,5158308
2019-10-14,310.5,5465692
2019-10-15,311.05,3823070
2019-10-16,313.15,6738842
2019-10-17,313.95,4882673
2019-10-18,313.85,6703804
2019-10-22,316.9,6171806
2019-10-23,308.7,4247357
2019-10-24,299.1,5773873
2019-10-25,301.05,4232379
2019-10-27,302.7,177327
2019-10-29,310.05,5972157
2019-10-30,318.4,7171629
2019-10-31,325.25,8026901
2019-11-01,320.95,5770302
2019-11-04,319.1,2979670
2019-11-05,312.5,3704276
2019-11-06,313.95,2595028
2019-11-07,310.45,5893535
2019-11-08,293.95,8482305
2019-11-11,298.7,3282758
2019-11-13,291.3,5844574
2019-11-14,288.55,5617128
2019-11-15,290.2,2573038
2019-11-18,290.15,6854901
2019-11-19,290.2,2036661
2019-11-20,295.9,7746295
2019-11-21,286.8,7726635
2019-11-22,290.35,3532260
2019-11-25,295.6,3487647
2019-11-26,289.4,5884821
2019-11-27,286.5,3030250
2019-11-28,290.7,4012844
2019-11-29,282.6,5692457
2019-12-02,281.8,2789553
2019-12-03,274.4,3354969
2019-12-04,269.8,5585746
2019-12-05,265.9,3961913
2019-12-06,263.0,3803344
2019-12-09,268.9,3536664
2019-12-10,260.45,2994732
2019-12-11,262.65,5178097
2019-12-12,266.2,2886344
2019-12-13,267.4,2356235
2019-12-16,266.8,3713618
2019-12-17,264.9,2362391
2019-12-18,263.8,2866222
2019-12-19,264.85,1820243
2019-12-20,263.9,2060059
2019-12-23,265.95,2249100
2019-12-24,262.45,1988923
2019-12-26,258.6,2768841
2019-12-27,266.6,3082343
2019-12-30,267.2,1890538
2019-12-31,264.5,2675474
