Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.54999923706055,43.58000183105469,42.040000915527344,42.25,2052300,0,0
2020-12-01,42.9900016784668,42.9900016784668,41.68000030517578,41.79999923706055,845600,0,0
2020-12-02,41.599998474121094,42.349998474121094,40.810001373291016,42.099998474121094,806400,0,0
2020-12-03,42.279998779296875,43.25,42.13999938964844,42.66999816894531,525400,0,0
2020-12-04,43.0,43.459999084472656,41.709999084472656,41.90999984741211,645400,0,0
2020-12-07,42.25,42.75,41.13999938964844,41.279998779296875,577400,0,0
2020-12-08,41.5,41.5,40.52000045776367,40.7599983215332,1004900,0,0
2020-12-09,41.5,41.59000015258789,40.77000045776367,40.81999969482422,589600,0,0
2020-12-10,40.79999923706055,41.22999954223633,39.5,40.810001373291016,1060700,0,0
2020-12-11,40.470001220703125,41.369998931884766,39.59000015258789,39.650001525878906,976700,0,0
2020-12-14,40.93000030517578,43.290000915527344,40.7599983215332,41.72999954223633,1683600,0,0
2020-12-15,42.689998626708984,42.75,41.52000045776367,42.15999984741211,1238300,0,0
2020-12-16,42.5,44.93000030517578,42.29999923706055,44.45000076293945,1661300,0,0
2020-12-17,44.849998474121094,46.189998626708984,44.7400016784668,45.619998931884766,2462400,0,0
2020-12-18,45.560001373291016,46.58000183105469,45.43000030517578,46.22999954223633,1956900,0,0
2020-12-21,44.90999984741211,46.220001220703125,44.75,45.75,1219000,0,0
2020-12-22,45.790000915527344,46.790000915527344,45.310001373291016,45.939998626708984,833400,0,0
2020-12-23,46.040000915527344,46.2400016784668,44.81999969482422,45.459999084472656,866200,0,0
2020-12-24,45.0099983215332,45.060001373291016,43.90999984741211,44.310001373291016,689700,0,0
2020-12-28,43.650001525878906,44.439998626708984,37.29999923706055,38.33000183105469,6453800,0,0
2020-12-29,39.38999938964844,40.45000076293945,38.630001068115234,39.599998474121094,3475600,0,0
2020-12-30,39.220001220703125,41.20000076293945,39.220001220703125,41.02000045776367,2294600,0,0
2020-12-31,40.70000076293945,41.04999923706055,38.7400016784668,40.9900016784668,1893900,0,0
2021-01-04,41.0,41.72999954223633,40.59000015258789,40.65999984741211,1421900,0,0
2021-01-05,40.61000061035156,41.18000030517578,39.939998626708984,41.09000015258789,940300,0,0
2021-01-06,40.810001373291016,42.5,40.779998779296875,41.34000015258789,1194800,0,0
2021-01-07,41.720001220703125,42.189998626708984,41.470001220703125,41.9900016784668,897700,0,0
2021-01-08,42.380001068115234,43.66999816894531,41.869998931884766,43.380001068115234,1305200,0,0
2021-01-11,42.13999938964844,42.59000015258789,41.47999954223633,41.66999816894531,783700,0,0
2021-01-12,42.0,42.209999084472656,40.720001220703125,41.63999938964844,877300,0,0
2021-01-13,41.470001220703125,42.029998779296875,41.040000915527344,41.400001525878906,1480000,0,0
2021-01-14,41.810001373291016,41.9900016784668,39.54999923706055,40.58000183105469,1913500,0,0
2021-01-15,40.58000183105469,41.83000183105469,40.4900016784668,41.099998474121094,1020700,0,0
2021-01-19,41.7400016784668,42.08000183105469,40.959999084472656,41.560001373291016,1105300,0,0
2021-01-20,42.61000061035156,43.150001525878906,42.09000015258789,42.709999084472656,1033700,0,0
2021-01-21,43.0,43.060001373291016,41.88999938964844,42.939998626708984,643800,0,0
2021-01-22,43.220001220703125,43.619998931884766,42.369998931884766,42.959999084472656,1095700,0,0
2021-01-25,43.290000915527344,44.13999938964844,42.31999969482422,44.11000061035156,2147700,0,0
2021-01-26,44.630001068115234,47.0,43.63999938964844,46.939998626708984,2865700,0,0
2021-01-27,46.4900016784668,54.56999969482422,45.20000076293945,50.380001068115234,6356300,0,0
2021-01-28,48.900001525878906,49.54999923706055,45.209999084472656,47.0099983215332,3904100,0,0
2021-01-29,46.90999984741211,47.5,45.130001068115234,45.58000183105469,1948300,0,0
2021-02-01,46.25,47.810001373291016,45.77000045776367,47.119998931884766,1096600,0,0
2021-02-02,47.43000030517578,48.81999969482422,46.79999923706055,48.720001220703125,1111200,0,0
2021-02-03,51.02000045776367,51.20000076293945,48.400001525878906,49.15999984741211,1650800,0,0
2021-02-04,50.02000045776367,51.0,49.16999816894531,50.36000061035156,1291300,0,0
2021-02-05,50.52000045776367,52.150001525878906,50.20000076293945,51.06999969482422,1554100,0,0
2021-02-08,51.04999923706055,52.77000045776367,50.849998474121094,52.65999984741211,1297800,0,0
2021-02-09,53.0,56.0,52.630001068115234,54.959999084472656,2190900,0,0
2021-02-10,56.310001373291016,57.70000076293945,55.09000015258789,57.27000045776367,1277400,0,0
2021-02-11,57.65999984741211,59.220001220703125,56.650001525878906,58.70000076293945,1068200,0,0
2021-02-12,57.25,62.77000045776367,57.209999084472656,61.81999969482422,1707600,0,0
2021-02-16,62.599998474121094,63.54999923706055,60.66999816894531,60.9900016784668,2388600,0,0
2021-02-17,60.34000015258789,60.459999084472656,56.2400016784668,58.849998474121094,1749500,0,0
2021-02-18,58.619998931884766,59.029998779296875,57.5099983215332,58.65999984741211,1675000,0,0
2021-02-19,59.31999969482422,59.939998626708984,58.68000030517578,59.70000076293945,2050800,0,0
2021-02-22,58.20000076293945,60.459999084472656,57.209999084472656,58.29999923706055,1260000,0,0
2021-02-23,56.20000076293945,59.2599983215332,54.209999084472656,59.11000061035156,1558800,0,0
2021-02-24,57.84000015258789,59.720001220703125,57.529998779296875,58.529998779296875,889000,0,0
2021-02-25,57.79999923706055,59.529998779296875,57.189998626708984,57.34000015258789,2829900,0,0
2021-02-26,56.34000015258789,56.5,53.869998931884766,55.16999816894531,2101900,0,0
2021-03-01,56.369998931884766,57.08000183105469,55.790000915527344,56.4900016784668,742700,0,0
2021-03-02,56.11000061035156,57.2599983215332,55.81999969482422,56.540000915527344,514500,0,0
2021-03-03,56.790000915527344,57.689998626708984,54.15999984741211,55.349998474121094,1664500,0,0
2021-03-04,54.900001525878906,54.900001525878906,51.15999984741211,51.77000045776367,2314000,0,0
2021-03-05,51.59000015258789,54.34000015258789,50.060001373291016,53.97999954223633,1649300,0,0
2021-03-08,53.09000015258789,53.380001068115234,50.849998474121094,51.77000045776367,1706100,0,0
2021-03-09,52.29999923706055,53.2400016784668,51.52000045776367,52.91999816894531,1764200,0,0
2021-03-10,53.689998626708984,53.86000061035156,51.59000015258789,52.09000015258789,863900,0,0
2021-03-11,52.95000076293945,53.09000015258789,52.40999984741211,52.95000076293945,1289100,0,0
2021-03-12,51.709999084472656,52.369998931884766,51.02000045776367,52.11000061035156,979300,0,0
2021-03-15,49.880001068115234,51.52000045776367,49.470001220703125,50.880001068115234,1102100,0,0
2021-03-16,51.20000076293945,51.41999816894531,49.459999084472656,50.25,1275100,0,0
2021-03-17,48.880001068115234,50.56999969482422,47.86000061035156,50.439998626708984,1876600,0,0
2021-03-18,50.79999923706055,55.5,49.83000183105469,52.79999923706055,5130800,0,0
2021-03-19,52.2599983215332,53.90999984741211,50.810001373291016,52.279998779296875,2081000,0,0
2021-03-22,52.0099983215332,52.84000015258789,51.369998931884766,52.459999084472656,984400,0,0
2021-03-23,52.060001373291016,53.79999923706055,51.689998626708984,52.52000045776367,1984300,0,0
2021-03-24,52.91999816894531,53.150001525878906,50.08000183105469,51.029998779296875,2928700,0,0
2021-03-25,49.619998931884766,51.790000915527344,49.099998474121094,51.18000030517578,1859600,0,0
2021-03-26,51.11000061035156,52.65999984741211,47.36000061035156,49.209999084472656,6199400,0,0
2021-03-29,48.970001220703125,48.970001220703125,46.72999954223633,48.689998626708984,3153200,0,0
2021-03-30,48.119998931884766,51.150001525878906,47.9900016784668,50.77000045776367,1616600,0,0
2021-03-31,51.220001220703125,51.4900016784668,49.90999984741211,50.459999084472656,917900,0,0
2021-04-01,51.16999816894531,51.38999938964844,48.93000030517578,50.0099983215332,1425900,0,0
2021-04-05,50.59000015258789,50.59000015258789,48.13999938964844,49.54999923706055,1179000,0,0
2021-04-06,49.79999923706055,51.25,49.5,51.040000915527344,740500,0,0
2021-04-07,50.86000061035156,50.86000061035156,49.34000015258789,49.41999816894531,912800,0,0
2021-04-08,49.5099983215332,50.380001068115234,48.849998474121094,50.34000015258789,877700,0,0
2021-04-09,50.150001525878906,50.34000015258789,48.560001373291016,49.380001068115234,912300,0,0
2021-04-12,49.25,49.439998626708984,48.619998931884766,49.119998931884766,560700,0,0
2021-04-13,49.11000061035156,50.689998626708984,49.060001373291016,49.720001220703125,920900,0,0
2021-04-14,50.09000015258789,50.970001220703125,49.400001525878906,50.02000045776367,1070100,0,0
2021-04-15,50.400001525878906,50.400001525878906,48.7599983215332,48.86000061035156,640600,0,0
2021-04-16,48.9900016784668,49.58000183105469,48.220001220703125,49.47999954223633,1236100,0,0
2021-04-19,49.61000061035156,50.4900016784668,48.380001068115234,49.15999984741211,995300,0,0
2021-04-20,49.16999816894531,49.279998779296875,46.959999084472656,47.70000076293945,1158800,0,0
2021-04-21,47.33000183105469,49.56999969482422,46.869998931884766,49.4900016784668,1074100,0,0
2021-04-22,49.790000915527344,50.720001220703125,49.470001220703125,49.7400016784668,1780700,0,0
2021-04-23,50.15999984741211,51.880001068115234,49.95000076293945,51.66999816894531,1210200,0,0
2021-04-26,51.810001373291016,51.88999938964844,49.7400016784668,50.61000061035156,1289900,0,0
2021-04-27,50.88999938964844,52.61000061035156,50.5099983215332,52.47999954223633,1023800,0,0
2021-04-28,52.599998474121094,53.2400016784668,51.93000030517578,51.95000076293945,771600,0,0
2021-04-29,52.45000076293945,52.7400016784668,50.29999923706055,51.099998474121094,1233600,0,0
2021-04-30,50.5,50.599998474121094,49.439998626708984,50.400001525878906,983900,0,0
2021-05-03,50.099998474121094,50.150001525878906,48.650001525878906,48.650001525878906,534000,0,0
2021-05-04,48.79999923706055,49.349998474121094,46.9900016784668,48.5099983215332,1934500,0,0
2021-05-05,48.7400016784668,48.79999923706055,47.5,47.599998474121094,921500,0,0
2021-05-06,47.66999816894531,48.290000915527344,46.22999954223633,48.150001525878906,1656000,0,0
2021-05-07,47.86000061035156,48.779998779296875,47.560001373291016,47.90999984741211,765300,0,0
2021-05-10,49.189998626708984,50.029998779296875,44.0099983215332,48.66999816894531,4975900,0,0
2021-05-11,47.599998474121094,48.810001373291016,46.720001220703125,47.88999938964844,1825400,0,0
2021-05-12,47.7400016784668,49.45000076293945,47.63999938964844,48.599998474121094,1364100,0,0
2021-05-13,48.7599983215332,49.119998931884766,46.65999984741211,47.09000015258789,1365400,0,0
2021-05-14,47.290000915527344,49.099998474121094,46.970001220703125,48.90999984741211,941600,0,0
2021-05-17,48.70000076293945,49.369998931884766,47.630001068115234,48.790000915527344,1107900,0,0
2021-05-18,48.9900016784668,50.5,48.720001220703125,48.84000015258789,1404000,0,0
2021-05-19,47.619998931884766,49.630001068115234,46.79999923706055,49.060001373291016,1366700,0,0
2021-05-20,49.27000045776367,50.0099983215332,48.77000045776367,49.119998931884766,1516100,0,0
2021-05-21,49.150001525878906,49.56999969482422,47.77000045776367,48.060001373291016,1164500,0,0
2021-05-24,48.279998779296875,48.52000045776367,47.119998931884766,48.34000015258789,1044500,0,0
2021-05-25,49.16999816894531,50.86000061035156,48.5099983215332,50.65999984741211,2677400,0,0
2021-05-26,50.650001525878906,51.40999984741211,50.310001373291016,50.709999084472656,2070800,0,0
2021-05-27,50.91999816894531,51.13999938964844,50.029998779296875,50.93000030517578,1227400,0,0
2021-05-28,50.959999084472656,51.38999938964844,50.36000061035156,50.84000015258789,1002500,0,0
2021-06-01,51.34000015258789,52.27000045776367,50.709999084472656,52.099998474121094,1013900,0,0
2021-06-02,52.029998779296875,52.43000030517578,50.22999954223633,50.56999969482422,1075100,0,0
2021-06-03,50.0,50.13999938964844,47.66999816894531,47.81999969482422,1374500,0,0
2021-06-04,47.84000015258789,48.720001220703125,47.650001525878906,47.72999954223633,1210100,0,0
2021-06-07,47.72999954223633,48.0,46.79999923706055,47.41999816894531,574800,0,0
2021-06-08,47.5099983215332,48.369998931884766,47.04999923706055,48.2400016784668,1509200,0,0
2021-06-09,48.56999969482422,50.099998474121094,48.43000030517578,49.5099983215332,991700,0,0
2021-06-10,49.22999954223633,50.20000076293945,49.22999954223633,49.7400016784668,556000,0,0
2021-06-11,49.86000061035156,50.029998779296875,48.529998779296875,48.689998626708984,872100,0,0
2021-06-14,48.689998626708984,49.7400016784668,48.45000076293945,49.27000045776367,535100,0,0
2021-06-15,49.02000045776367,49.15999984741211,47.9900016784668,48.27000045776367,888500,0,0
2021-06-16,48.599998474121094,48.810001373291016,47.529998779296875,47.849998474121094,357300,0,0
2021-06-17,47.900001525878906,48.5,47.56999969482422,48.130001068115234,1291400,0,0
2021-06-18,47.91999816894531,48.18000030517578,47.400001525878906,47.54999923706055,1129700,0,0
2021-06-21,47.65999984741211,49.29999923706055,47.279998779296875,49.22999954223633,1145500,0,0
2021-06-22,48.63999938964844,49.790000915527344,48.599998474121094,49.15999984741211,720800,0,0
2021-06-23,49.68000030517578,50.93000030517578,49.66999816894531,50.83000183105469,844600,0,0
2021-06-24,51.0,51.79999923706055,50.5,51.220001220703125,917000,0,0
2021-06-25,51.5,52.41999816894531,51.06999969482422,52.38999938964844,833900,0,0
2021-06-28,52.65999984741211,52.790000915527344,50.90999984741211,52.290000915527344,921800,0,0
2021-06-29,51.869998931884766,52.470001220703125,51.099998474121094,52.09000015258789,541300,0,0
2021-06-30,52.11000061035156,52.77000045776367,51.790000915527344,52.619998931884766,1219500,0,0
2021-07-01,52.84000015258789,53.93000030517578,52.290000915527344,52.900001525878906,763200,0,0
2021-07-02,52.83000183105469,54.41999816894531,52.470001220703125,54.310001373291016,1177000,0,0
2021-07-06,59.93000030517578,62.7599983215332,57.5,57.7400016784668,20178500,0,0
2021-07-07,57.79999923706055,64.69999694824219,57.79999923706055,59.52000045776367,6624700,0,0
2021-07-08,57.97999954223633,60.63999938964844,57.06999969482422,59.720001220703125,1644600,0,0
2021-07-09,60.58000183105469,61.02000045776367,59.459999084472656,60.029998779296875,1031800,0,0
2021-07-12,60.20000076293945,60.380001068115234,59.29999923706055,60.310001373291016,860500,0,0
2021-07-13,60.56999969482422,63.459999084472656,60.06999969482422,62.099998474121094,1752900,0,0
2021-07-14,62.27000045776367,62.56999969482422,61.5,61.88999938964844,741700,0,0
2021-07-15,62.04999923706055,63.939998626708984,61.88999938964844,62.65999984741211,825100,0,0
2021-07-16,63.0,63.22999954223633,59.93000030517578,60.290000915527344,1062700,0,0
2021-07-19,59.63999938964844,60.7599983215332,58.650001525878906,60.38999938964844,603300,0,0
2021-07-20,60.77000045776367,60.86000061035156,59.689998626708984,60.66999816894531,544300,0,0
2021-07-21,60.529998779296875,62.0,60.04999923706055,61.779998779296875,727300,0,0
2021-07-22,61.52000045776367,61.79999923706055,60.5099983215332,61.630001068115234,517400,0,0
2021-07-23,59.599998474121094,60.599998474121094,58.72999954223633,59.20000076293945,1345700,0,0
2021-07-26,56.119998931884766,58.5099983215332,55.04999923706055,56.59000015258789,1280000,0,0
2021-07-27,54.83000183105469,55.61000061035156,51.25,51.900001525878906,1902800,0,0
2021-07-28,54.380001068115234,56.11000061035156,52.939998626708984,55.619998931884766,1527800,0,0
2021-07-29,56.119998931884766,57.369998931884766,54.25,55.79999923706055,980200,0,0
2021-07-30,53.7400016784668,56.58000183105469,53.599998474121094,56.400001525878906,703800,0,0
2021-08-02,56.86000061035156,57.880001068115234,56.189998626708984,57.5,579400,0,0
2021-08-03,56.34000015258789,57.029998779296875,56.040000915527344,56.58000183105469,359200,0,0
2021-08-04,56.97999954223633,58.2400016784668,56.5099983215332,56.849998474121094,307600,0,0
2021-08-05,56.599998474121094,56.84000015258789,54.91999816894531,56.58000183105469,385800,0,0
2021-08-06,56.43000030517578,57.279998779296875,55.380001068115234,55.66999816894531,300000,0,0
2021-08-09,56.5,56.5,54.61000061035156,56.0099983215332,458200,0,0
2021-08-10,56.619998931884766,56.7599983215332,54.34000015258789,55.529998779296875,449000,0,0
2021-08-11,55.79999923706055,55.79999923706055,54.65999984741211,55.52000045776367,442700,0,0
2021-08-12,55.189998626708984,55.43000030517578,54.310001373291016,54.689998626708984,1540900,0,0
2021-08-13,54.220001220703125,54.5099983215332,51.7400016784668,52.650001525878906,1512900,0,0
2021-08-16,51.72999954223633,51.72999954223633,49.54999923706055,50.7599983215332,695800,0,0
2021-08-17,48.41999816894531,48.63999938964844,45.099998474121094,46.349998474121094,2594400,0,0
2021-08-18,48.27000045776367,48.689998626708984,44.59000015258789,48.0099983215332,2900100,0,0
2021-08-19,47.099998474121094,48.20000076293945,46.119998931884766,47.599998474121094,2351800,0,0
2021-08-20,48.15999984741211,50.65999984741211,48.04999923706055,49.88999938964844,1996800,0,0
