Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.800000190734863,13.15999984741211,12.449999809265137,12.869999885559082,136400,0,0
2020-12-01,13.050000190734863,15.619999885559082,12.989999771118164,13.979999542236328,593000,0,0
2020-12-02,13.729999542236328,14.039999961853027,12.739999771118164,13.270000457763672,213600,0,0
2020-12-03,13.270000457763672,13.270000457763672,12.319999694824219,12.399999618530273,175500,0,0
2020-12-04,12.5,13.319999694824219,12.399999618530273,13.1899995803833,105200,0,0
2020-12-07,13.0600004196167,13.489999771118164,12.760000228881836,12.899999618530273,94300,0,0
2020-12-08,12.6899995803833,12.880000114440918,12.520000457763672,12.800000190734863,144300,0,0
2020-12-09,13.0,13.550000190734863,12.180000305175781,12.59000015258789,229900,0,0
2020-12-10,12.550000190734863,12.779999732971191,12.239999771118164,12.40999984741211,101200,0,0
2020-12-11,12.199999809265137,12.529999732971191,11.949999809265137,12.369999885559082,132600,0,0
2020-12-14,12.430000305175781,12.699999809265137,12.300000190734863,12.359999656677246,81300,0,0
2020-12-15,12.430000305175781,12.680000305175781,12.0,12.630000114440918,101200,0,0
2020-12-16,12.609999656677246,12.979999542236328,12.369999885559082,12.550000190734863,123100,0,0
2020-12-17,12.479999542236328,12.6899995803833,12.25,12.630000114440918,78200,0,0
2020-12-18,12.75,13.449999809265137,12.470000267028809,13.140000343322754,304400,0,0
2020-12-21,12.210000038146973,13.380000114440918,12.210000038146973,12.989999771118164,210800,0,0
2020-12-22,13.109999656677246,13.460000038146973,12.239999771118164,13.140000343322754,175400,0,0
2020-12-23,13.329999923706055,13.6899995803833,12.829999923706055,13.25,134700,0,0
2020-12-24,13.25,14.65999984741211,13.119999885559082,14.239999771118164,222600,0,0
2020-12-28,14.600000381469727,14.609999656677246,12.6899995803833,13.130000114440918,303000,0,0
2020-12-29,13.270000457763672,13.65999984741211,12.779999732971191,12.9399995803833,118000,0,0
2020-12-30,12.989999771118164,13.260000228881836,12.869999885559082,12.989999771118164,84000,0,0
2020-12-31,12.989999771118164,13.649999618530273,12.680000305175781,12.760000228881836,131700,0,0
2021-01-04,13.050000190734863,13.050000190734863,11.609999656677246,11.789999961853027,266800,0,0
2021-01-05,11.800000190734863,13.1899995803833,11.800000190734863,12.739999771118164,148100,0,0
