Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.246306262049773,12.332345115846138,11.816107434524872,11.854347229003906,30514700,0.0,0
2020-12-01,12.122025508534406,12.408823483034801,12.016865400289637,12.23674488067627,5432100,0.0,0
2020-12-02,12.141145368564876,12.437504440644283,12.093345400589675,12.361024856567383,3488800,0.0,0
2020-12-03,12.418383443099474,12.43750379397885,12.179384527358337,12.322784423828125,2976900,0.0,0
2020-12-04,12.590463149952914,12.676502906830946,12.341904054907165,12.647822380065918,4041600,0.0,0
2020-12-07,12.533102665607363,12.85814133305964,12.322784278662887,12.752982139587402,5446300,0.0,0
2020-12-08,12.561784157582366,12.743422944222054,12.456624044314879,12.571343421936035,3604200,0.0,0
2020-12-09,12.714743423951568,12.752983216781299,12.456624138569445,12.61914348602295,3364900,0.0,0
2020-12-10,12.494863931399177,12.666943454987258,12.437504698008867,12.61914348602295,2416900,0.0,0
2020-12-11,12.485304191091448,12.590463389437886,12.389704256806654,12.447064399719238,2623900,0.0,0
2020-12-14,12.714743495882706,12.724303672071366,12.389704799136856,12.437504768371582,3489800,0.0,0
2020-12-15,12.590463774060513,12.638263742663137,12.389704635296345,12.571343421936035,3214400,0.0,0
2020-12-16,12.600022972069299,12.638262761641393,12.370583322928244,12.456623077392578,3508100,0.0,0
2020-12-17,12.580902778740128,12.580902778740128,12.227184492848266,12.322784423828125,3961000,0.0,0
2020-12-18,12.351464568374967,12.437504327606652,12.093345290679915,12.198505401611328,8231900,0.0,0
2020-12-21,12.208065265567935,12.332343901606892,12.064665366609212,12.23674488067627,3718100,0.0,0
2020-12-22,12.313224423695367,12.35146421429004,12.007306098937987,12.007306098937988,2740200,0.0,0
2020-12-23,12.112465752463178,12.399264648605833,12.08378613636148,12.361024856567383,2899900,0.0,0
2020-12-24,12.370583477609545,12.399264003928609,12.12202529813723,12.322784423828125,1379100,0.0,0
2020-12-28,12.437504359223777,12.580903350502082,12.303664632111087,12.42794418334961,2673300,0.0,0
2020-12-29,12.447064166227854,12.45662343011018,12.0742255235614,12.122025489807129,3189000,0.0,0
2020-12-30,12.179384047802255,12.389703340651641,12.122024820839632,12.380143165588379,2596500,0.0,0
2020-12-31,12.370584120795577,12.408823912834027,12.18894533654008,12.361024856567383,2887500,0.0,0
2021-01-04,12.456624334862084,12.475744687432538,12.102906017685996,12.303665161132812,3845400,0.0,0
2021-01-05,12.313224792480469,12.466183959440336,12.17938506553631,12.313224792480469,3599900,0.0,0
2021-01-06,12.714742938231602,13.55601926005641,12.67650314686268,13.383939743041992,6663900,0.0,0
2021-01-07,13.584698579070778,13.852377112809188,13.527338437415429,13.536898612976074,5463900,0.0,0
2021-01-08,13.489098627518347,13.527338417997512,13.18318030368501,13.422179222106934,5625200,0.0,0
2021-01-11,13.221420818767015,13.57513912801205,13.135381057546331,13.508219718933105,3502300,0.0,0
2021-01-12,13.632498679896472,14.053136379928311,13.594258888984486,13.81413745880127,3783900,0.0,0
2021-01-13,13.814138169256927,13.814138169256927,13.469980033349142,13.67073917388916,3533600,0.0,0
2021-01-14,13.967096117518567,14.081815486107253,13.70897776612115,14.053135871887207,3529300,0.0,0
2021-01-15,13.823698357670878,13.890617767340743,13.57513924788484,13.7854585647583,5702600,0.0,0
2021-01-19,13.852376825160734,14.014896159482856,13.680298227184991,13.98621654510498,5663700,0.0,0
2021-01-20,13.96709662244921,13.97665679810434,13.699418086065313,13.81413745880127,4028200,0.0,0
2021-01-21,13.90973879469501,13.90973879469501,13.498660317153616,13.527339935302734,4990700,0.0,0
2021-01-22,13.594258735117446,13.756778072581037,13.192740479231931,13.422179222106934,6161200,0.0,0
2021-01-25,13.39350023461626,13.852377741863172,13.240541065533957,13.756778717041016,6674200,0.0,0
2021-01-26,13.795018019199542,13.957537358502613,13.642058855551602,13.81413745880127,4782900,0.0,0
2021-01-27,13.565579499364851,13.900178381679078,13.479540646380737,13.49866008758545,7030400,0.0,0
2021-01-28,13.680299592120335,13.737658826599029,13.278781303935094,13.28834056854248,6490400,0.0,0
2021-01-29,13.41425018732028,13.57890170302143,13.162430113463257,13.23022747039795,18556800,0.18,0
2021-02-01,13.317396332889444,13.346452211715496,12.939666213471838,13.298025131225586,3948200,0.0,0
2021-02-02,13.423935085819181,13.462676565231238,13.249598890299787,13.307710647583008,4207600,0.0,0
2021-02-03,13.307710810961698,13.733868013395986,13.249599052965038,13.6951265335083,4514700,0.0,0
2021-02-04,13.72418223257043,14.305305346936423,13.695126353953048,14.21813678741455,5709600,0.0,0
2021-02-05,14.276249069303146,14.324676151224969,13.995373102560295,14.06317138671875,3245400,0.0,0
2021-02-08,14.160024620384881,14.382788827654977,14.014744298355946,14.363417625427246,3413900,0.0,0
2021-02-09,14.402159167747826,14.624923375969708,14.276249123738896,14.557125091552734,6148600,0.0,0
2021-02-10,14.673348625218834,14.857371341087104,14.508697110460787,14.65397834777832,5425100,0.0,0
2021-02-11,14.712090844184367,14.760517925727399,14.33436164022217,14.576496124267578,8137600,0.0,0
2021-02-12,14.605552020457104,14.750832341582875,14.528069059367391,14.673349380493164,4690500,0.0,0
2021-02-16,14.857372063872639,15.118876825894423,14.741147622566316,15.080135345458984,4417600,0.0,0
2021-02-17,15.118876894248269,15.215731057609633,14.94454069333547,14.973596572875977,4469500,0.0,0
2021-02-18,14.867057970028293,14.90579945125886,14.712091121436261,14.847686767578125,2292800,0.0,0
2021-02-19,14.886427906334525,15.206045350051076,14.886427906334525,15.186675071716309,2832400,0.0,0
2021-02-22,16.69759233182718,17.58864722876178,16.54262642343328,17.453052520751953,27818300,0.0,0
2021-02-23,17.38525808436679,18.17945896000433,17.3755724825493,18.140716552734375,14312400,0.0,0
2021-02-24,18.14071469680175,18.673411658226776,17.985748778255427,18.53781509399414,11769800,0.0,0
2021-02-25,18.595929221004457,18.789635700955625,17.850154562476675,17.879209518432617,7111200,0.0,0
2021-02-26,17.29808733978591,17.666130925863737,17.017210464423297,17.37557029724121,10706500,0.0,0
2021-03-01,17.627391500588377,17.8598403878525,17.4821093296262,17.65644645690918,4891400,0.0,0
2021-03-02,17.501479368778565,17.821096798439854,17.472424414388986,17.578962326049805,4178200,0.0,0
2021-03-03,17.608019792034305,18.072917553199822,17.540222432781768,17.71455955505371,8533300,0.0,0
2021-03-04,17.801726072322012,17.93732263666961,17.065638882272637,17.3271427154541,5768900,0.0,0
2021-03-05,17.646761281245812,17.91795257993025,17.075323726855466,17.811412811279297,5939700,0.0,0
2021-03-08,17.927638686036225,18.48939065478587,17.879210677404576,18.16008758544922,6540100,0.0,0
2021-03-09,17.917951794771817,17.917951794771817,17.385256669538727,17.49179458618164,4969700,0.0,0
2021-03-10,17.47242713650891,17.908268146309275,17.462741534423607,17.888896942138672,3897200,0.0,0
2021-03-11,17.704873954111992,17.956694036578188,17.569277388267434,17.71455955505371,2792500,0.0,0
2021-03-12,18.092289194474926,18.237569517450012,17.743614941463097,17.869525909423828,3917800,0.0,0
2021-03-15,17.83078375578164,17.869526161034923,17.43368333863327,17.637075424194336,3801700,0.0,0
2021-03-16,17.453053764105736,17.462739364987772,17.114065122592308,17.31745719909668,3138300,0.0,0
2021-03-17,17.50147992117645,17.666131441492144,17.123750723474345,17.31745719909668,4575000,0.0,0
2021-03-18,17.67581739666872,18.21819812555801,17.365885551589127,17.48210906982422,4721900,0.0,0
2021-03-19,17.220604026913108,17.50147904913929,16.997838912404788,17.210918426513672,12101500,0.0,0
2021-03-22,17.19154811827922,17.239974275451253,16.697593556298628,16.91067123413086,3807400,0.0,0
2021-03-23,16.697595349513712,16.891303693683856,16.465146444913344,16.523258209228516,5211700,0.0,0
2021-03-24,16.73633575439453,17.114064948248647,16.68790775047768,16.73633575439453,5442600,0.0,0
